,route,date,daytype,rides
285696,39,2007-05-07,W,1994
285697,43,2007-05-07,W,1497
285698,44,2007-05-07,W,7452
285699,47,2007-05-07,W,12318
285700,48,2007-05-07,W,1299
285701,49,2007-05-07,W,20236
285702,50,2007-05-07,W,9604
285703,51,2007-05-07,W,2396
285704,52,2007-05-07,W,13329
285705,53,2007-05-07,W,23037
285706,54,2007-05-07,W,8844
285707,55,2007-05-07,W,11711
285708,56,2007-05-07,W,14327
285709,57,2007-05-07,W,3017
285710,59,2007-05-07,W,4264
285711,60,2007-05-07,W,13772
285712,62,2007-05-07,W,15202
285713,63,2007-05-07,W,23918
285714,64,2007-05-07,W,199
285715,65,2007-05-07,W,6381
285716,66,2007-05-07,W,23390
285717,67,2007-05-07,W,15116
285718,68,2007-05-07,W,1818
285719,69,2007-05-07,W,713
285720,70,2007-05-07,W,10931
285721,71,2007-05-07,W,13024
285722,72,2007-05-07,W,16270
285723,73,2007-05-07,W,5645
285724,74,2007-05-07,W,12380
285725,75,2007-05-07,W,8702
285726,76,2007-05-07,W,11759
285727,77,2007-05-07,W,22480
285728,78,2007-05-07,W,9852
285729,79,2007-05-07,W,36774
285730,80,2007-05-07,W,11671
285731,81,2007-05-07,W,14974
285732,82,2007-05-07,W,19357
285733,84,2007-05-07,W,4583
285734,85,2007-05-07,W,13171
285735,86,2007-05-07,W,3091
285736,87,2007-05-07,W,18826
285737,88,2007-05-07,W,1880
285738,90,2007-05-07,W,5686
285739,91,2007-05-07,W,9514
285740,92,2007-05-07,W,8315
285741,93,2007-05-07,W,3212
285742,94,2007-05-07,W,10872
285743,96,2007-05-07,W,1007
285744,97,2007-05-07,W,3463
285745,100,2007-05-07,W,942
285746,103,2007-05-07,W,3654
285747,106,2007-05-07,W,2389
285748,108,2007-05-07,W,3035
285749,111,2007-05-07,W,6600
285750,112,2007-05-07,W,4139
285751,119,2007-05-07,W,6346
285752,120,2007-05-07,W,1554
285753,121,2007-05-07,W,1941
285754,122,2007-05-07,W,697
285755,123,2007-05-07,W,595
285756,124,2007-05-07,W,1654
285757,125,2007-05-07,W,2246
285758,126,2007-05-07,W,10056
285759,127,2007-05-07,W,2651
285760,129,2007-05-07,W,1005
285761,132,2007-05-07,W,256
285762,134,2007-05-07,W,2883
285763,135,2007-05-07,W,4431
285764,136,2007-05-07,W,2389
285765,143,2007-05-07,W,812
285766,144,2007-05-07,W,1408
285767,145,2007-05-07,W,6909
285768,146,2007-05-07,W,10015
285769,147,2007-05-07,W,16525
285770,148,2007-05-07,W,2115
285771,151,2007-05-07,W,19961
285772,152,2007-05-07,W,12785
285773,155,2007-05-07,W,6815
285774,156,2007-05-07,W,9508
285775,157,2007-05-07,W,2843
285776,165,2007-05-07,W,223
285777,168,2007-05-07,W,78
285778,169,2007-05-07,W,353
285779,170,2007-05-07,W,143
285780,171,2007-05-07,W,2497
285781,172,2007-05-07,W,1469
285782,173,2007-05-07,W,119
285783,174,2007-05-07,W,450
285784,192,2007-05-07,W,194
285785,200,2007-05-07,W,48
285786,201,2007-05-07,W,1421
285787,205,2007-05-07,W,1064
285788,206,2007-05-07,W,1802
285789,290,2007-05-07,W,16
285790,1001,2007-05-07,W,12
285791,49A,2007-05-07,W,577
285792,49B,2007-05-07,W,4768
285793,52A,2007-05-07,W,5553
285794,53A,2007-05-07,W,8622
285795,53AL,2007-05-07,W,835
285796,54A,2007-05-07,W,1254
285797,54B,2007-05-07,W,3538
285798,55A,2007-05-07,W,289
285799,55N,2007-05-07,W,610
285800,56A,2007-05-07,W,696
285801,62H,2007-05-07,W,1523
285802,63W,2007-05-07,W,2215
285803,81W,2007-05-07,W,2053
285804,85A,2007-05-07,W,1104
285805,8A,2007-05-07,W,5458
285806,90N,2007-05-07,W,421
285807,95E,2007-05-07,W,5637
285808,95W,2007-05-07,W,4263
285809,X20,2007-05-07,W,2207
285810,X28,2007-05-07,W,5002
285811,X3,2007-05-07,W,2929
285812,X4,2007-05-07,W,3205
285813,X49,2007-05-07,W,12574
285814,X54,2007-05-07,W,6338
285815,X55,2007-05-07,W,3859
285816,X80,2007-05-07,W,3866
285817,X9,2007-05-07,W,11744
285818,X98,2007-05-07,W,122
285819,1,2007-05-08,W,3229
285820,2,2007-05-08,W,2573
285821,3,2007-05-08,W,22989
285822,4,2007-05-08,W,23437
285823,5,2007-05-08,W,492
285824,6,2007-05-08,W,11431
285825,7,2007-05-08,W,6708
285826,8,2007-05-08,W,21144
285827,9,2007-05-08,W,22859
285828,11,2007-05-08,W,5936
285829,12,2007-05-08,W,11866
285830,14,2007-05-08,W,14170
285831,15,2007-05-08,W,9009
285832,17,2007-05-08,W,448
285833,18,2007-05-08,W,1706
285834,20,2007-05-08,W,22322
285835,21,2007-05-08,W,8399
285836,22,2007-05-08,W,23589
285837,24,2007-05-08,W,3962
285838,26,2007-05-08,W,2534
285839,28,2007-05-08,W,5320
285840,29,2007-05-08,W,16321
285841,30,2007-05-08,W,3967
285842,33,2007-05-08,W,588
285843,34,2007-05-08,W,6219
285844,35,2007-05-08,W,6848
285845,36,2007-05-08,W,15346
285846,38,2007-05-08,W,1518
285847,39,2007-05-08,W,1947
285848,43,2007-05-08,W,1620
285849,44,2007-05-08,W,7196
285850,47,2007-05-08,W,11920
285851,48,2007-05-08,W,1411
285852,49,2007-05-08,W,20771
285853,50,2007-05-08,W,8948
285854,51,2007-05-08,W,2584
285855,52,2007-05-08,W,12813
285856,53,2007-05-08,W,22871
285857,54,2007-05-08,W,9442
285858,55,2007-05-08,W,13151
285859,56,2007-05-08,W,14931
285860,57,2007-05-08,W,3305
285861,59,2007-05-08,W,3946
285862,60,2007-05-08,W,13667
285863,62,2007-05-08,W,15642
285864,63,2007-05-08,W,23243
285865,64,2007-05-08,W,177
285866,65,2007-05-08,W,6958
285867,66,2007-05-08,W,22790
285868,67,2007-05-08,W,16518
285869,68,2007-05-08,W,1816
285870,69,2007-05-08,W,406
285871,70,2007-05-08,W,11996
285872,71,2007-05-08,W,12546
285873,72,2007-05-08,W,15974
285874,73,2007-05-08,W,5261
285875,74,2007-05-08,W,12563
285876,75,2007-05-08,W,9209
285877,76,2007-05-08,W,12016
285878,77,2007-05-08,W,24044
285879,78,2007-05-08,W,9794
285880,79,2007-05-08,W,35644
285881,80,2007-05-08,W,12424
285882,81,2007-05-08,W,14791
285883,82,2007-05-08,W,19921
285884,84,2007-05-08,W,5185
285885,85,2007-05-08,W,14076
285886,86,2007-05-08,W,2748
285887,87,2007-05-08,W,19550
285888,88,2007-05-08,W,1676
285889,90,2007-05-08,W,5650
285890,91,2007-05-08,W,10072
285891,92,2007-05-08,W,8700
285892,93,2007-05-08,W,2997
285893,94,2007-05-08,W,11621
285894,96,2007-05-08,W,918
285895,97,2007-05-08,W,3988
285896,100,2007-05-08,W,1010
285897,103,2007-05-08,W,4046
285898,106,2007-05-08,W,2497
285899,108,2007-05-08,W,2884
285900,111,2007-05-08,W,6436
285901,112,2007-05-08,W,4135
285902,119,2007-05-08,W,6263
285903,120,2007-05-08,W,1683
285904,121,2007-05-08,W,1949
285905,122,2007-05-08,W,732
285906,123,2007-05-08,W,886
285907,124,2007-05-08,W,1433
285908,125,2007-05-08,W,2528
285909,126,2007-05-08,W,10086
285910,127,2007-05-08,W,2875
285911,129,2007-05-08,W,915
285912,132,2007-05-08,W,363
285913,134,2007-05-08,W,3287
285914,135,2007-05-08,W,4557
285915,136,2007-05-08,W,2405
285916,143,2007-05-08,W,1012
285917,144,2007-05-08,W,1325
285918,145,2007-05-08,W,7725
285919,146,2007-05-08,W,10369
285920,147,2007-05-08,W,17318
285921,148,2007-05-08,W,2378
285922,151,2007-05-08,W,21392
285923,152,2007-05-08,W,14463
285924,154,2007-05-08,W,1478
285925,155,2007-05-08,W,6704
285926,156,2007-05-08,W,10690
285927,157,2007-05-08,W,3025
285928,165,2007-05-08,W,168
285929,168,2007-05-08,W,77
285930,169,2007-05-08,W,440
285931,170,2007-05-08,W,392
285932,171,2007-05-08,W,3180
285933,172,2007-05-08,W,2102
285934,173,2007-05-08,W,281
285935,174,2007-05-08,W,367
285936,192,2007-05-08,W,623
285937,200,2007-05-08,W,93
285938,201,2007-05-08,W,1537
285939,205,2007-05-08,W,779
285940,206,2007-05-08,W,957
285941,290,2007-05-08,W,3
285942,49A,2007-05-08,W,671
285943,49B,2007-05-08,W,4583
285944,52A,2007-05-08,W,5443
285945,53A,2007-05-08,W,8750
285946,53AL,2007-05-08,W,750
285947,54A,2007-05-08,W,1273
285948,54B,2007-05-08,W,3609
285949,55A,2007-05-08,W,344
285950,55N,2007-05-08,W,682
285951,56A,2007-05-08,W,812
285952,62H,2007-05-08,W,1613
285953,63W,2007-05-08,W,2101
285954,81W,2007-05-08,W,2013
285955,85A,2007-05-08,W,1211
285956,8A,2007-05-08,W,4147
285957,90N,2007-05-08,W,419
285958,95E,2007-05-08,W,5562
285959,95W,2007-05-08,W,5025
285960,X20,2007-05-08,W,2449
285961,X28,2007-05-08,W,4898
285962,X3,2007-05-08,W,3113
285963,X4,2007-05-08,W,3173
285964,X49,2007-05-08,W,14102
285965,X54,2007-05-08,W,6099
285966,X55,2007-05-08,W,3245
285967,X80,2007-05-08,W,4468
285968,X9,2007-05-08,W,11789
285969,X98,2007-05-08,W,280
285970,1,2007-05-09,W,3216
285971,2,2007-05-09,W,2103
285972,3,2007-05-09,W,20527
285973,4,2007-05-09,W,21990
285974,5,2007-05-09,W,467
285975,6,2007-05-09,W,12135
285976,7,2007-05-09,W,6611
285977,8,2007-05-09,W,20910
285978,9,2007-05-09,W,22063
285979,11,2007-05-09,W,5914
285980,12,2007-05-09,W,11765
285981,14,2007-05-09,W,13782
285982,15,2007-05-09,W,8809
285983,17,2007-05-09,W,462
285984,18,2007-05-09,W,1663
285985,20,2007-05-09,W,22433
285986,21,2007-05-09,W,8165
285987,22,2007-05-09,W,24983
285988,24,2007-05-09,W,4117
285989,26,2007-05-09,W,2406
285990,28,2007-05-09,W,5054
285991,29,2007-05-09,W,15640
285992,30,2007-05-09,W,3955
285993,33,2007-05-09,W,860
285994,34,2007-05-09,W,5428
285995,35,2007-05-09,W,6602
285996,36,2007-05-09,W,14191
285997,38,2007-05-09,W,1382
285998,39,2007-05-09,W,2090
285999,43,2007-05-09,W,1525
286000,44,2007-05-09,W,7472
286001,47,2007-05-09,W,11502
286002,48,2007-05-09,W,1372
286003,49,2007-05-09,W,20247
286004,50,2007-05-09,W,9168
286005,51,2007-05-09,W,2494
286006,52,2007-05-09,W,13286
286007,53,2007-05-09,W,23088
286008,54,2007-05-09,W,9378
286009,55,2007-05-09,W,12318
286010,56,2007-05-09,W,14289
286011,57,2007-05-09,W,3344
286012,59,2007-05-09,W,4056
286013,60,2007-05-09,W,13575
286014,62,2007-05-09,W,15278
286015,63,2007-05-09,W,22860
286016,64,2007-05-09,W,182
286017,65,2007-05-09,W,6697
286018,66,2007-05-09,W,22921
286019,67,2007-05-09,W,16810
286020,68,2007-05-09,W,1758
286021,69,2007-05-09,W,506
286022,70,2007-05-09,W,11603
286023,71,2007-05-09,W,11504
286024,72,2007-05-09,W,16709
286025,73,2007-05-09,W,5709
286026,74,2007-05-09,W,13246
286027,75,2007-05-09,W,8068
286028,76,2007-05-09,W,11177
286029,77,2007-05-09,W,23552
286030,78,2007-05-09,W,9370
286031,79,2007-05-09,W,34863
286032,80,2007-05-09,W,11949
286033,81,2007-05-09,W,15403
286034,82,2007-05-09,W,19296
286035,84,2007-05-09,W,4640
286036,85,2007-05-09,W,13958
286037,86,2007-05-09,W,2685
286038,87,2007-05-09,W,19768
286039,88,2007-05-09,W,1892
286040,90,2007-05-09,W,5475
286041,91,2007-05-09,W,9915
286042,92,2007-05-09,W,8652
286043,93,2007-05-09,W,3223
286044,94,2007-05-09,W,10935
286045,96,2007-05-09,W,1084
286046,97,2007-05-09,W,4062
286047,100,2007-05-09,W,1030
286048,103,2007-05-09,W,4029
286049,106,2007-05-09,W,2329
286050,108,2007-05-09,W,2511
286051,111,2007-05-09,W,6581
286052,112,2007-05-09,W,4584
286053,119,2007-05-09,W,6530
286054,120,2007-05-09,W,1512
286055,121,2007-05-09,W,1726
286056,122,2007-05-09,W,756
286057,123,2007-05-09,W,799
286058,124,2007-05-09,W,1391
286059,125,2007-05-09,W,2490
286060,126,2007-05-09,W,10533
286061,127,2007-05-09,W,2814
286062,129,2007-05-09,W,976
286063,132,2007-05-09,W,214
286064,134,2007-05-09,W,2901
286065,135,2007-05-09,W,4480
286066,136,2007-05-09,W,2925
286067,143,2007-05-09,W,873
286068,144,2007-05-09,W,1221
286069,145,2007-05-09,W,6424
286070,146,2007-05-09,W,10552
286071,147,2007-05-09,W,17258
286072,148,2007-05-09,W,2482
286073,151,2007-05-09,W,19925
286074,152,2007-05-09,W,13572
286075,154,2007-05-09,W,748
286076,155,2007-05-09,W,6617
286077,156,2007-05-09,W,10446
286078,157,2007-05-09,W,2960
286079,165,2007-05-09,W,130
286080,168,2007-05-09,W,79
286081,169,2007-05-09,W,439
286082,170,2007-05-09,W,301
286083,171,2007-05-09,W,3995
286084,172,2007-05-09,W,1549
286085,173,2007-05-09,W,218
286086,174,2007-05-09,W,271
286087,192,2007-05-09,W,706
286088,200,2007-05-09,W,178
286089,201,2007-05-09,W,1546
286090,205,2007-05-09,W,716
286091,206,2007-05-09,W,1121
286092,290,2007-05-09,W,8
286093,49A,2007-05-09,W,619
286094,49B,2007-05-09,W,5188
286095,52A,2007-05-09,W,5363
286096,53A,2007-05-09,W,9138
286097,53AL,2007-05-09,W,745
286098,54A,2007-05-09,W,1001
286099,54B,2007-05-09,W,3882
286100,55A,2007-05-09,W,248
286101,55N,2007-05-09,W,632
286102,56A,2007-05-09,W,749
286103,62H,2007-05-09,W,1575
286104,63W,2007-05-09,W,2211
286105,81W,2007-05-09,W,2058
286106,85A,2007-05-09,W,1130
286107,8A,2007-05-09,W,4499
286108,90N,2007-05-09,W,420
286109,95E,2007-05-09,W,5105
286110,95W,2007-05-09,W,4381
286111,X20,2007-05-09,W,2120
286112,X28,2007-05-09,W,5306
286113,X3,2007-05-09,W,3221
286114,X4,2007-05-09,W,3254
286115,X49,2007-05-09,W,13143
286116,X54,2007-05-09,W,6063
286117,X55,2007-05-09,W,3594
286118,X80,2007-05-09,W,4795
286119,X9,2007-05-09,W,12054
286120,X98,2007-05-09,W,267
286121,1,2007-05-10,W,3134
286122,2,2007-05-10,W,2249
286123,3,2007-05-10,W,23124
286124,4,2007-05-10,W,23012
286125,5,2007-05-10,W,383
286126,6,2007-05-10,W,12605
286127,7,2007-05-10,W,7145
286128,8,2007-05-10,W,21503
286129,9,2007-05-10,W,21937
286130,11,2007-05-10,W,5811
286131,12,2007-05-10,W,11741
286132,14,2007-05-10,W,14146
286133,15,2007-05-10,W,8622
286134,17,2007-05-10,W,429
286135,18,2007-05-10,W,1614
286136,19,2007-05-10,W,634
286137,20,2007-05-10,W,22646
286138,21,2007-05-10,W,8337
286139,22,2007-05-10,W,23806
286140,24,2007-05-10,W,3919
286141,26,2007-05-10,W,2667
286142,28,2007-05-10,W,5432
286143,29,2007-05-10,W,17519
286144,30,2007-05-10,W,3799
286145,33,2007-05-10,W,659
286146,34,2007-05-10,W,5679
286147,35,2007-05-10,W,6755
286148,36,2007-05-10,W,16251
286149,38,2007-05-10,W,1358
286150,39,2007-05-10,W,2028
286151,43,2007-05-10,W,1863
286152,44,2007-05-10,W,7222
286153,47,2007-05-10,W,12216
286154,48,2007-05-10,W,1366
286155,49,2007-05-10,W,19067
286156,50,2007-05-10,W,8891
286157,51,2007-05-10,W,2370
286158,52,2007-05-10,W,13304
286159,53,2007-05-10,W,22615
286160,54,2007-05-10,W,8542
286161,55,2007-05-10,W,12448
286162,56,2007-05-10,W,14533
286163,57,2007-05-10,W,3381
286164,59,2007-05-10,W,4206
286165,60,2007-05-10,W,13424
286166,62,2007-05-10,W,15490
286167,63,2007-05-10,W,22749
286168,64,2007-05-10,W,186
286169,65,2007-05-10,W,6720
286170,66,2007-05-10,W,24056
286171,67,2007-05-10,W,15841
286172,68,2007-05-10,W,2050
286173,69,2007-05-10,W,521
286174,70,2007-05-10,W,12633
286175,71,2007-05-10,W,11467
286176,72,2007-05-10,W,16169
286177,73,2007-05-10,W,5244
286178,74,2007-05-10,W,12409
286179,75,2007-05-10,W,8341
286180,76,2007-05-10,W,11701
286181,77,2007-05-10,W,23403
286182,78,2007-05-10,W,9342
286183,79,2007-05-10,W,35664
286184,80,2007-05-10,W,12076
286185,81,2007-05-10,W,14567
286186,82,2007-05-10,W,19727
286187,84,2007-05-10,W,4577
286188,85,2007-05-10,W,14428
286189,86,2007-05-10,W,2383
286190,87,2007-05-10,W,18855
286191,88,2007-05-10,W,1892
286192,90,2007-05-10,W,5734
286193,91,2007-05-10,W,10282
286194,92,2007-05-10,W,8694
286195,93,2007-05-10,W,3169
286196,94,2007-05-10,W,11224
286197,96,2007-05-10,W,1118
286198,97,2007-05-10,W,3593
286199,100,2007-05-10,W,1074
286200,103,2007-05-10,W,3593
286201,106,2007-05-10,W,2217
286202,108,2007-05-10,W,2945
286203,111,2007-05-10,W,6233
286204,112,2007-05-10,W,4025
286205,119,2007-05-10,W,5878
286206,120,2007-05-10,W,1609
286207,121,2007-05-10,W,1607
286208,122,2007-05-10,W,721
286209,123,2007-05-10,W,678
286210,124,2007-05-10,W,1601
286211,125,2007-05-10,W,2423
286212,126,2007-05-10,W,9573
286213,127,2007-05-10,W,3075
286214,129,2007-05-10,W,1024
286215,132,2007-05-10,W,242
286216,134,2007-05-10,W,2752
286217,135,2007-05-10,W,4271
286218,136,2007-05-10,W,2211
286219,143,2007-05-10,W,814
286220,144,2007-05-10,W,1366
286221,145,2007-05-10,W,8032
286222,146,2007-05-10,W,9814
286223,147,2007-05-10,W,17534
286224,148,2007-05-10,W,2557
286225,151,2007-05-10,W,21707
286226,152,2007-05-10,W,12801
286227,155,2007-05-10,W,6306
286228,156,2007-05-10,W,10458
286229,157,2007-05-10,W,2825
286230,165,2007-05-10,W,94
286231,168,2007-05-10,W,87
286232,169,2007-05-10,W,384
286233,170,2007-05-10,W,347
286234,171,2007-05-10,W,2011
286235,172,2007-05-10,W,1914
286236,173,2007-05-10,W,140
286237,174,2007-05-10,W,285
286238,192,2007-05-10,W,1030
286239,200,2007-05-10,W,241
286240,201,2007-05-10,W,1627
286241,205,2007-05-10,W,1001
286242,206,2007-05-10,W,947
286243,290,2007-05-10,W,3
286244,49A,2007-05-10,W,675
286245,49B,2007-05-10,W,4742
286246,52A,2007-05-10,W,5461
286247,53A,2007-05-10,W,8851
286248,53AL,2007-05-10,W,962
286249,54A,2007-05-10,W,1299
286250,54B,2007-05-10,W,3805
286251,55A,2007-05-10,W,246
286252,55N,2007-05-10,W,669
286253,56A,2007-05-10,W,807
286254,62H,2007-05-10,W,1409
286255,63W,2007-05-10,W,2169
286256,81W,2007-05-10,W,2130
286257,85A,2007-05-10,W,1184
286258,8A,2007-05-10,W,3800
286259,90N,2007-05-10,W,415
286260,95E,2007-05-10,W,5390
286261,95W,2007-05-10,W,5337
286262,X20,2007-05-10,W,2342
286263,X28,2007-05-10,W,5622
286264,X3,2007-05-10,W,3460
286265,X4,2007-05-10,W,3283
286266,X49,2007-05-10,W,13458
286267,X54,2007-05-10,W,6302
286268,X55,2007-05-10,W,3731
286269,X80,2007-05-10,W,4725
286270,X9,2007-05-10,W,11944
286271,X98,2007-05-10,W,157
286272,1,2007-05-11,W,2811
286273,2,2007-05-11,W,2052
286274,3,2007-05-11,W,22660
286275,4,2007-05-11,W,24706
286276,5,2007-05-11,W,553
286277,6,2007-05-11,W,13461
286278,7,2007-05-11,W,6100
286279,8,2007-05-11,W,20075
286280,9,2007-05-11,W,22507
286281,11,2007-05-11,W,5806
286282,12,2007-05-11,W,12801
286283,14,2007-05-11,W,13854
286284,15,2007-05-11,W,9069
286285,17,2007-05-11,W,480
286286,18,2007-05-11,W,1675
286287,19,2007-05-11,W,43
286288,20,2007-05-11,W,23195
286289,21,2007-05-11,W,7980
286290,22,2007-05-11,W,24250
286291,24,2007-05-11,W,3772
286292,26,2007-05-11,W,2418
286293,28,2007-05-11,W,5723
286294,29,2007-05-11,W,16533
286295,30,2007-05-11,W,3801
286296,33,2007-05-11,W,697
286297,34,2007-05-11,W,5097
286298,35,2007-05-11,W,7127
286299,36,2007-05-11,W,16129
286300,38,2007-05-11,W,1185
286301,39,2007-05-11,W,2007
286302,43,2007-05-11,W,1477
286303,44,2007-05-11,W,7483
286304,47,2007-05-11,W,12318
286305,48,2007-05-11,W,1258
286306,49,2007-05-11,W,20636
286307,50,2007-05-11,W,8821
286308,51,2007-05-11,W,2608
286309,52,2007-05-11,W,13288
286310,53,2007-05-11,W,23200
286311,54,2007-05-11,W,7951
286312,55,2007-05-11,W,12729
286313,56,2007-05-11,W,14520
286314,57,2007-05-11,W,3415
286315,59,2007-05-11,W,3217
286316,60,2007-05-11,W,13502
286317,62,2007-05-11,W,15680
286318,63,2007-05-11,W,24650
286319,64,2007-05-11,W,220
286320,65,2007-05-11,W,6909
286321,66,2007-05-11,W,23714
286322,67,2007-05-11,W,15971
286323,68,2007-05-11,W,1727
286324,69,2007-05-11,W,400
286325,70,2007-05-11,W,11488
286326,71,2007-05-11,W,11602
286327,72,2007-05-11,W,17184
286328,73,2007-05-11,W,5780
286329,74,2007-05-11,W,11883
286330,75,2007-05-11,W,9707
286331,76,2007-05-11,W,11555
286332,77,2007-05-11,W,23425
286333,78,2007-05-11,W,8595
286334,79,2007-05-11,W,36325
286335,80,2007-05-11,W,12225
286336,81,2007-05-11,W,14917
286337,82,2007-05-11,W,20112
286338,84,2007-05-11,W,4806
286339,85,2007-05-11,W,13444
286340,86,2007-05-11,W,2539
286341,87,2007-05-11,W,18650
286342,88,2007-05-11,W,1900
286343,90,2007-05-11,W,6115
286344,91,2007-05-11,W,9011
286345,92,2007-05-11,W,8774
286346,93,2007-05-11,W,3230
286347,94,2007-05-11,W,10857
286348,96,2007-05-11,W,1082
286349,97,2007-05-11,W,3377
286350,100,2007-05-11,W,1106
286351,103,2007-05-11,W,3269
286352,106,2007-05-11,W,1782
286353,108,2007-05-11,W,2597
286354,111,2007-05-11,W,6317
286355,112,2007-05-11,W,3682
286356,119,2007-05-11,W,7363
286357,120,2007-05-11,W,1312
286358,121,2007-05-11,W,1738
286359,122,2007-05-11,W,753
286360,123,2007-05-11,W,572
286361,124,2007-05-11,W,2084
286362,125,2007-05-11,W,2106
286363,126,2007-05-11,W,8661
286364,127,2007-05-11,W,2518
286365,129,2007-05-11,W,849
286366,132,2007-05-11,W,167
286367,134,2007-05-11,W,2457
286368,135,2007-05-11,W,3661
286369,136,2007-05-11,W,2024
286370,143,2007-05-11,W,876
286371,144,2007-05-11,W,1203
286372,145,2007-05-11,W,8109
286373,146,2007-05-11,W,11031
286374,147,2007-05-11,W,16864
286375,148,2007-05-11,W,2260
286376,151,2007-05-11,W,21215
286377,152,2007-05-11,W,11678
286378,155,2007-05-11,W,7155
286379,156,2007-05-11,W,9574
286380,157,2007-05-11,W,2931
286381,165,2007-05-11,W,80
286382,168,2007-05-11,W,73
286383,169,2007-05-11,W,251
286384,170,2007-05-11,W,40
286385,171,2007-05-11,W,1978
286386,172,2007-05-11,W,1520
286387,173,2007-05-11,W,139
286388,174,2007-05-11,W,575
286389,192,2007-05-11,W,669
286390,200,2007-05-11,W,94
286391,201,2007-05-11,W,1454
286392,205,2007-05-11,W,811
286393,206,2007-05-11,W,877
286394,290,2007-05-11,W,12
286395,49A,2007-05-11,W,662
286396,49B,2007-05-11,W,4823
286397,52A,2007-05-11,W,5204
286398,53A,2007-05-11,W,8316
286399,53AL,2007-05-11,W,763
286400,54A,2007-05-11,W,1116
286401,54B,2007-05-11,W,4132
286402,55A,2007-05-11,W,203
286403,55N,2007-05-11,W,643
286404,56A,2007-05-11,W,792
286405,62H,2007-05-11,W,1384
286406,63W,2007-05-11,W,2215
286407,81W,2007-05-11,W,2753
286408,85A,2007-05-11,W,1232
286409,8A,2007-05-11,W,3838
286410,90N,2007-05-11,W,400
286411,95E,2007-05-11,W,5412
286412,95W,2007-05-11,W,6282
286413,X20,2007-05-11,W,2574
286414,X28,2007-05-11,W,4909
286415,X3,2007-05-11,W,3261
286416,X4,2007-05-11,W,3402
286417,X49,2007-05-11,W,13043
286418,X54,2007-05-11,W,6651
286419,X55,2007-05-11,W,3451
286420,X80,2007-05-11,W,4490
286421,X9,2007-05-11,W,12433
286422,X98,2007-05-11,W,219
286423,3,2007-05-12,A,18945
286424,4,2007-05-12,A,18154
286425,5,2007-05-12,A,418
286426,6,2007-05-12,A,10498
286427,8,2007-05-12,A,14688
286428,9,2007-05-12,A,25155
286429,10,2007-05-12,A,601
286430,11,2007-05-12,A,2228
286431,12,2007-05-12,A,8865
286432,14,2007-05-12,A,6440
286433,15,2007-05-12,A,6401
286434,18,2007-05-12,A,939
286435,20,2007-05-12,A,14550
286436,21,2007-05-12,A,7148
286437,22,2007-05-12,A,19819
286438,28,2007-05-12,A,5435
286439,29,2007-05-12,A,14320
286440,30,2007-05-12,A,1969
286441,34,2007-05-12,A,4271
286442,35,2007-05-12,A,4132
286443,36,2007-05-12,A,17481
286444,43,2007-05-12,A,635
286445,44,2007-05-12,A,2727
286446,47,2007-05-12,A,8699
286447,49,2007-05-12,A,21652
286448,50,2007-05-12,A,4976
286449,51,2007-05-12,A,1557
286450,52,2007-05-12,A,8123
286451,53,2007-05-12,A,16090
286452,54,2007-05-12,A,10392
286453,55,2007-05-12,A,10593
286454,56,2007-05-12,A,10206
286455,57,2007-05-12,A,1401
286456,59,2007-05-12,A,2068
286457,60,2007-05-12,A,8685
286458,62,2007-05-12,A,9157
286459,63,2007-05-12,A,15854
286460,65,2007-05-12,A,4123
286461,66,2007-05-12,A,17228
286462,67,2007-05-12,A,10846
286463,68,2007-05-12,A,671
286464,70,2007-05-12,A,7012
286465,71,2007-05-12,A,8942
286466,72,2007-05-12,A,13037
286467,73,2007-05-12,A,2732
286468,74,2007-05-12,A,8563
286469,75,2007-05-12,A,6155
286470,76,2007-05-12,A,7418
286471,77,2007-05-12,A,16770
286472,78,2007-05-12,A,5146
286473,79,2007-05-12,A,26915
286474,80,2007-05-12,A,10203
286475,81,2007-05-12,A,11526
286476,82,2007-05-12,A,12440
286477,84,2007-05-12,A,2653
286478,85,2007-05-12,A,8630
286479,87,2007-05-12,A,11515
286480,88,2007-05-12,A,778
286481,90,2007-05-12,A,4863
286482,91,2007-05-12,A,5116
286483,92,2007-05-12,A,4352
286484,93,2007-05-12,A,1767
286485,94,2007-05-12,A,5344
286486,97,2007-05-12,A,2742
286487,103,2007-05-12,A,1736
286488,106,2007-05-12,A,474
286489,111,2007-05-12,A,3715
286490,112,2007-05-12,A,1612
286491,119,2007-05-12,A,4534
286492,124,2007-05-12,A,1819
286493,126,2007-05-12,A,4377
286494,130,2007-05-12,A,300
286495,145,2007-05-12,A,5436
286496,146,2007-05-12,A,10922
286497,147,2007-05-12,A,12686
286498,151,2007-05-12,A,16386
286499,152,2007-05-12,A,5320
286500,155,2007-05-12,A,5812
286501,169,2007-05-12,A,37
286502,171,2007-05-12,A,627
286503,172,2007-05-12,A,277
286504,174,2007-05-12,A,224
286505,201,2007-05-12,A,767
286506,290,2007-05-12,A,28
286507,1001,2007-05-12,A,1213
286508,49B,2007-05-12,A,3534
286509,52A,2007-05-12,A,2067
286510,53A,2007-05-12,A,3751
286511,54B,2007-05-12,A,4738
286512,55N,2007-05-12,A,152
286513,62H,2007-05-12,A,546
286514,63W,2007-05-12,A,763
286515,81W,2007-05-12,A,1255
286516,85A,2007-05-12,A,513
286517,8A,2007-05-12,A,3764
