2.000000000000000000e+00 -8.234734592386521612e+00
4.000000000000000000e+00 1.821626354598405162e-01
3.000000000000000000e+00 3.442367414719505359e+00
0.000000000000000000e+00 1.594193991601554394e+00
0.000000000000000000e+00 2.022546488751089111e+00
8.000000000000000000e+00 4.459900580784240454e+00
0.000000000000000000e+00 6.442029897238468195e+00
1.000000000000000000e+01 8.015696629131094042e+00
0.000000000000000000e+00 1.502648608271027475e-01
0.000000000000000000e+00 2.352393100247428537e-01
0.000000000000000000e+00 5.874344797306687571e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.758796878253691354e+00
2.000000000000000000e+00 3.863184796603368554e+00
3.000000000000000000e+00 5.130922549425268819e+00
0.000000000000000000e+00 1.830742700528024680e-01
0.000000000000000000e+00 1.196606225628560199e-01
0.000000000000000000e+00 6.057209171173726148e+00
4.000000000000000000e+00 3.124084532542698023e-01
2.000000000000000000e+00 -7.812126396378693016e+01
0.000000000000000000e+00 1.248618905889156139e+00
2.000000000000000000e+00 8.214144739492745373e+00
8.000000000000000000e+00 1.190879750018603289e+01
1.000000000000000000e+00 5.191770699857226390e+00
1.400000000000000000e+01 1.764504776148626064e+01
7.000000000000000000e+00 4.910639554741325519e+00
1.000000000000000000e+01 3.444431877060080804e+00
3.000000000000000000e+00 4.596173218310619646e+00
1.100000000000000000e+01 8.898760302161683455e+00
1.100000000000000000e+01 8.457074569731416247e+00
3.000000000000000000e+00 4.754724331167073714e+00
7.000000000000000000e+00 6.195519864881159577e+00
1.000000000000000000e+00 -3.442295168591291255e+00
0.000000000000000000e+00 2.451552798445118864e+00
0.000000000000000000e+00 4.411548834090362470e-01
0.000000000000000000e+00 1.236597263431819194e+00
0.000000000000000000e+00 3.415360455067817380e-02
1.000000000000000000e+00 2.615239338231822863e+00
0.000000000000000000e+00 7.066278933235260462e-01
1.000000000000000000e+00 -5.371653315578068799e+00
1.000000000000000000e+00 -9.505935711075108596e-01
2.000000000000000000e+00 1.009150843603561398e+01
3.000000000000000000e+00 4.556183181991634967e+00
2.000000000000000000e+00 1.603566106227426680e+00
0.000000000000000000e+00 5.552708458277222370e-01
3.000000000000000000e+00 8.365179475768321993e+00
0.000000000000000000e+00 -1.260347522939814446e+00
2.000000000000000000e+00 1.477458110761928012e+00
6.000000000000000000e+00 6.059709648618881062e+00
0.000000000000000000e+00 1.291042858080939659e+00
0.000000000000000000e+00 1.565196118038266526e+00
2.000000000000000000e+00 -4.757700949959608039e+01
2.000000000000000000e+00 3.108633018346988131e+00
0.000000000000000000e+00 1.170865807392983848e+00
0.000000000000000000e+00 3.377619300604818853e-01
5.000000000000000000e+00 2.730374370302504961e+00
1.000000000000000000e+00 -8.646710159491073000e+01
3.000000000000000000e+00 4.900568284351118464e+00
0.000000000000000000e+00 8.080652510521444398e+00
1.000000000000000000e+00 -1.046244591142358571e+00
1.000000000000000000e+00 2.495848140911642687e+01
2.000000000000000000e+00 3.081687090310647470e+00
4.000000000000000000e+00 4.447544801030503869e+00
2.000000000000000000e+00 7.084275280036807843e+00
0.000000000000000000e+00 2.302673566556996398e-01
7.000000000000000000e+00 1.472027889218307806e+01
9.000000000000000000e+00 6.788358403740075708e+00
9.000000000000000000e+00 4.144315594150240756e+00
5.000000000000000000e+00 9.226209440525043881e-01
2.000000000000000000e+00 7.338181094756475176e+00
2.000000000000000000e+00 8.050761576998084479e+00
0.000000000000000000e+00 1.850050407506747430e+00
0.000000000000000000e+00 1.844233890622922534e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.123196976949752734e+00
6.000000000000000000e+00 1.297918986886641868e+00
3.000000000000000000e+00 4.322791332694482236e-01
