6.000000000000000000e+00 6.459188345242104390e+00
7.000000000000000000e+00 2.839931115185670318e+00
3.000000000000000000e+00 -2.554094749599413738e-01
2.000000000000000000e+00 -3.128026244572427172e-01
0.000000000000000000e+00 7.455731817587436083e+00
5.000000000000000000e+00 7.577546262081601647e+00
2.000000000000000000e+00 2.103805198817386923e+00
2.000000000000000000e+00 8.068445707378559817e+00
2.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.760426104329129160e+00
0.000000000000000000e+00 8.286594336595445309e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 6.131507698591098787e-02
6.000000000000000000e+00 8.877361071601290732e-01
1.000000000000000000e+00 2.529764032162335585e+00
4.000000000000000000e+00 2.439730716797966714e+00
0.000000000000000000e+00 4.670852276635230615e-01
0.000000000000000000e+00 7.334701263673659710e+00
7.000000000000000000e+00 1.492390476962383339e+01
2.000000000000000000e+00 4.001587158363449248e+00
1.000000000000000000e+00 1.000000000000000000e+00
3.000000000000000000e+00 5.539255405370324326e+01
7.000000000000000000e+00 3.351182137758715207e+00
3.000000000000000000e+00 -2.139884725085557804e+01
1.500000000000000000e+01 1.576114917818368788e+01
5.000000000000000000e+00 7.329534688488504912e+01
9.000000000000000000e+00 2.018656305047230592e+00
5.000000000000000000e+00 -1.133580753780954176e+01
1.100000000000000000e+01 -4.315672928553243537e+01
1.400000000000000000e+01 7.147579751524144598e-01
6.000000000000000000e+00 -1.103298238768176986e+01
6.000000000000000000e+00 7.255422748299026559e+00
0.000000000000000000e+00 5.018106340038292146e+00
0.000000000000000000e+00 1.475155587001207413e+00
0.000000000000000000e+00 -1.231880858492069208e+01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.823484261317314559e-01
0.000000000000000000e+00 -6.998061100071564233e+00
0.000000000000000000e+00 1.929590153705367017e+00
4.000000000000000000e+00 -1.788501337287093236e+02
0.000000000000000000e+00 8.391175988711958578e-01
2.000000000000000000e+00 2.312240185124819991e+00
1.000000000000000000e+01 -1.185077907523598917e+01
3.000000000000000000e+00 -2.679102820950030406e+01
1.000000000000000000e+00 4.156629183329682675e+00
8.000000000000000000e+00 7.006701629662615005e-01
0.000000000000000000e+00 -2.254012256556952032e-01
0.000000000000000000e+00 9.124920138289042137e-01
7.000000000000000000e+00 -8.771064224397749243e+00
1.000000000000000000e+00 2.086456467055747499e+00
2.000000000000000000e+00 2.621876166110673090e+00
4.000000000000000000e+00 3.187346484267958857e+01
2.000000000000000000e+00 2.447205334451626157e+01
1.000000000000000000e+00 1.036030290601912401e-01
1.000000000000000000e+00 -3.959985230299445935e-01
0.000000000000000000e+00 -6.361049701624483799e-01
1.000000000000000000e+00 1.195357050015435352e-01
0.000000000000000000e+00 1.378079813101897066e+01
0.000000000000000000e+00 4.546953150237244223e+00
1.000000000000000000e+00 -3.971586027420776333e+01
3.000000000000000000e+00 2.316690692057091994e+01
2.000000000000000000e+00 6.229509004941713446e-01
7.000000000000000000e+00 4.746702821738189471e+00
1.000000000000000000e+00 6.510285632672043743e-01
2.000000000000000000e+00 -4.335424859194715874e-01
5.000000000000000000e+00 9.771299641649461520e+00
1.000000000000000000e+01 9.744648981956881784e+00
6.000000000000000000e+00 2.228941877089445711e+01
6.000000000000000000e+00 -2.218807699140700418e+00
7.000000000000000000e+00 1.723396977824699139e+00
8.000000000000000000e+00 2.965012829773788638e+01
0.000000000000000000e+00 -2.666127449257548321e+01
3.000000000000000000e+00 6.236920121405504780e+00
0.000000000000000000e+00 3.695576858585924995e-02
1.000000000000000000e+00 -2.578230755873965219e+00
2.000000000000000000e+00 2.200893066706163026e+00
3.000000000000000000e+00 5.232811441055287283e-01
