,route,date,daytype,rides
347575,112,2008-08-13,W,2765
347576,119,2008-08-13,W,5624
347577,120,2008-08-13,W,1398
347578,121,2008-08-13,W,1760
347579,122,2008-08-13,W,1008
347580,123,2008-08-13,W,557
347581,124,2008-08-13,W,2011
347582,125,2008-08-13,W,2347
347583,126,2008-08-13,W,8227
347584,129,2008-08-13,W,1028
347585,132,2008-08-13,W,354
347586,134,2008-08-13,W,3104
347587,135,2008-08-13,W,4361
347588,136,2008-08-13,W,3237
347589,143,2008-08-13,W,1368
347590,144,2008-08-13,W,1365
347591,145,2008-08-13,W,7410
347592,146,2008-08-13,W,11515
347593,147,2008-08-13,W,18762
347594,148,2008-08-13,W,2430
347595,151,2008-08-13,W,23566
347596,152,2008-08-13,W,9597
347597,155,2008-08-13,W,6981
347598,156,2008-08-13,W,10488
347599,157,2008-08-13,W,1812
347600,165,2008-08-13,W,82
347601,168,2008-08-13,W,71
347602,169,2008-08-13,W,404
347603,170,2008-08-13,W,408
347604,171,2008-08-13,W,302
347605,172,2008-08-13,W,444
347606,174,2008-08-13,W,261
347607,192,2008-08-13,W,660
347608,200,2008-08-13,W,99
347609,201,2008-08-13,W,1284
347610,205,2008-08-13,W,931
347611,206,2008-08-13,W,372
347612,49A,2008-08-13,W,844
347613,49B,2008-08-13,W,5392
347614,52A,2008-08-13,W,4856
347615,53A,2008-08-13,W,6715
347616,53AL,2008-08-13,W,738
347617,54A,2008-08-13,W,1295
347618,54B,2008-08-13,W,3655
347619,55A,2008-08-13,W,232
347620,55N,2008-08-13,W,559
347621,56A,2008-08-13,W,723
347622,62H,2008-08-13,W,1355
347623,63W,2008-08-13,W,2016
347624,81W,2008-08-13,W,1961
347625,85A,2008-08-13,W,1018
347626,8A,2008-08-13,W,2947
347627,90N,2008-08-13,W,432
347628,95E,2008-08-13,W,4651
347629,95W,2008-08-13,W,3602
347630,X20,2008-08-13,W,2352
347631,X28,2008-08-13,W,3677
347632,X3,2008-08-13,W,2428
347633,X4,2008-08-13,W,2456
347634,X49,2008-08-13,W,11379
347635,X54,2008-08-13,W,6214
347636,X55,2008-08-13,W,2882
347637,X80,2008-08-13,W,4445
347638,X9,2008-08-13,W,10299
347639,X98,2008-08-13,W,321
347640,1,2008-08-14,W,2652
347641,2,2008-08-14,W,2292
347642,3,2008-08-14,W,19307
347643,4,2008-08-14,W,23995
347644,5,2008-08-14,W,515
347645,6,2008-08-14,W,12442
347646,7,2008-08-14,W,6057
347647,8,2008-08-14,W,20741
347648,9,2008-08-14,W,21970
347649,10,2008-08-14,W,1519
347650,11,2008-08-14,W,5741
347651,12,2008-08-14,W,14247
347652,14,2008-08-14,W,13646
347653,15,2008-08-14,W,7158
347654,17,2008-08-14,W,501
347655,18,2008-08-14,W,1367
347656,20,2008-08-14,W,20048
347657,21,2008-08-14,W,9559
347658,22,2008-08-14,W,21682
347659,24,2008-08-14,W,3049
347660,26,2008-08-14,W,2862
347661,28,2008-08-14,W,4444
347662,29,2008-08-14,W,15686
347663,30,2008-08-14,W,3072
347664,33,2008-08-14,W,741
347665,34,2008-08-14,W,4289
347666,35,2008-08-14,W,6416
347667,36,2008-08-14,W,16453
347668,38,2008-08-14,W,1353
347669,39,2008-08-14,W,1784
347670,43,2008-08-14,W,1696
347671,44,2008-08-14,W,5565
347672,47,2008-08-14,W,10428
347673,48,2008-08-14,W,828
347674,49,2008-08-14,W,19368
347675,50,2008-08-14,W,8798
347676,51,2008-08-14,W,2262
347677,52,2008-08-14,W,12947
347678,53,2008-08-14,W,20477
347679,54,2008-08-14,W,9266
347680,55,2008-08-14,W,10965
347681,56,2008-08-14,W,14166
347682,57,2008-08-14,W,2783
347683,59,2008-08-14,W,4111
347684,60,2008-08-14,W,12849
347685,62,2008-08-14,W,13724
347686,63,2008-08-14,W,20385
347687,64,2008-08-14,W,165
347688,65,2008-08-14,W,8213
347689,66,2008-08-14,W,23804
347690,67,2008-08-14,W,13162
347691,68,2008-08-14,W,1553
347692,69,2008-08-14,W,419
347693,70,2008-08-14,W,10449
347694,71,2008-08-14,W,11196
347695,72,2008-08-14,W,16814
347696,73,2008-08-14,W,5183
347697,74,2008-08-14,W,12191
347698,75,2008-08-14,W,7515
347699,76,2008-08-14,W,11482
347700,77,2008-08-14,W,22832
347701,78,2008-08-14,W,8498
347702,79,2008-08-14,W,31429
347703,80,2008-08-14,W,11982
347704,81,2008-08-14,W,15481
347705,82,2008-08-14,W,17552
347706,84,2008-08-14,W,4579
347707,85,2008-08-14,W,12245
347708,86,2008-08-14,W,1659
347709,87,2008-08-14,W,15004
347710,88,2008-08-14,W,1540
347711,90,2008-08-14,W,6319
347712,91,2008-08-14,W,8077
347713,92,2008-08-14,W,7470
347714,93,2008-08-14,W,3220
347715,94,2008-08-14,W,10400
347716,96,2008-08-14,W,1631
347717,97,2008-08-14,W,3833
347718,100,2008-08-14,W,645
347719,103,2008-08-14,W,2892
347720,106,2008-08-14,W,1198
347721,108,2008-08-14,W,2318
347722,111,2008-08-14,W,5971
347723,112,2008-08-14,W,2975
347724,119,2008-08-14,W,5976
347725,120,2008-08-14,W,1319
347726,121,2008-08-14,W,1437
347727,122,2008-08-14,W,942
347728,123,2008-08-14,W,768
347729,124,2008-08-14,W,2076
347730,125,2008-08-14,W,2200
347731,126,2008-08-14,W,8613
347732,129,2008-08-14,W,953
347733,132,2008-08-14,W,350
347734,134,2008-08-14,W,3184
347735,135,2008-08-14,W,3982
347736,136,2008-08-14,W,2716
347737,143,2008-08-14,W,1115
347738,144,2008-08-14,W,1375
347739,145,2008-08-14,W,7807
347740,146,2008-08-14,W,10845
347741,147,2008-08-14,W,19568
347742,148,2008-08-14,W,2246
347743,151,2008-08-14,W,24133
347744,152,2008-08-14,W,9143
347745,155,2008-08-14,W,7597
347746,156,2008-08-14,W,11113
347747,157,2008-08-14,W,2068
347748,165,2008-08-14,W,89
347749,168,2008-08-14,W,69
347750,169,2008-08-14,W,459
347751,170,2008-08-14,W,347
347752,171,2008-08-14,W,285
347753,172,2008-08-14,W,564
347754,174,2008-08-14,W,224
347755,192,2008-08-14,W,519
347756,200,2008-08-14,W,195
347757,201,2008-08-14,W,1486
347758,205,2008-08-14,W,936
347759,206,2008-08-14,W,342
347760,49A,2008-08-14,W,621
347761,49B,2008-08-14,W,5274
347762,52A,2008-08-14,W,4622
347763,53A,2008-08-14,W,7130
347764,53AL,2008-08-14,W,747
347765,54A,2008-08-14,W,1296
347766,54B,2008-08-14,W,3450
347767,55A,2008-08-14,W,208
347768,55N,2008-08-14,W,530
347769,56A,2008-08-14,W,677
347770,62H,2008-08-14,W,1413
347771,63W,2008-08-14,W,1939
347772,81W,2008-08-14,W,1890
347773,85A,2008-08-14,W,1093
347774,8A,2008-08-14,W,4973
347775,90N,2008-08-14,W,426
347776,95E,2008-08-14,W,5190
347777,95W,2008-08-14,W,4107
347778,X20,2008-08-14,W,2506
347779,X28,2008-08-14,W,4272
347780,X3,2008-08-14,W,2690
347781,X4,2008-08-14,W,2595
347782,X49,2008-08-14,W,12203
347783,X54,2008-08-14,W,6368
347784,X55,2008-08-14,W,2766
347785,X80,2008-08-14,W,4324
347786,X9,2008-08-14,W,10721
347787,X98,2008-08-14,W,296
347788,1,2008-08-15,W,2650
347789,2,2008-08-15,W,1946
347790,3,2008-08-15,W,21063
347791,4,2008-08-15,W,22980
347792,5,2008-08-15,W,624
347793,6,2008-08-15,W,12592
347794,7,2008-08-15,W,5523
347795,8,2008-08-15,W,20999
347796,9,2008-08-15,W,22468
347797,10,2008-08-15,W,1585
347798,11,2008-08-15,W,6433
347799,12,2008-08-15,W,15096
347800,14,2008-08-15,W,14026
347801,15,2008-08-15,W,7381
347802,17,2008-08-15,W,438
347803,18,2008-08-15,W,1422
347804,20,2008-08-15,W,21908
347805,21,2008-08-15,W,10289
347806,22,2008-08-15,W,23363
347807,24,2008-08-15,W,3116
347808,26,2008-08-15,W,2527
347809,28,2008-08-15,W,5339
347810,29,2008-08-15,W,17177
347811,30,2008-08-15,W,2955
347812,33,2008-08-15,W,589
347813,34,2008-08-15,W,4963
347814,35,2008-08-15,W,6244
347815,36,2008-08-15,W,17168
347816,38,2008-08-15,W,1247
347817,39,2008-08-15,W,1903
347818,43,2008-08-15,W,1663
347819,44,2008-08-15,W,5899
347820,47,2008-08-15,W,11907
347821,48,2008-08-15,W,795
347822,49,2008-08-15,W,19957
347823,50,2008-08-15,W,8443
347824,51,2008-08-15,W,2484
347825,52,2008-08-15,W,13666
347826,53,2008-08-15,W,21634
347827,54,2008-08-15,W,10294
347828,55,2008-08-15,W,11021
347829,56,2008-08-15,W,14092
347830,57,2008-08-15,W,2852
347831,59,2008-08-15,W,3770
347832,60,2008-08-15,W,13097
347833,62,2008-08-15,W,14531
347834,63,2008-08-15,W,22779
347835,64,2008-08-15,W,203
347836,65,2008-08-15,W,8571
347837,66,2008-08-15,W,25337
347838,67,2008-08-15,W,14258
347839,68,2008-08-15,W,1361
347840,69,2008-08-15,W,429
347841,70,2008-08-15,W,11140
347842,71,2008-08-15,W,12410
347843,72,2008-08-15,W,22239
347844,73,2008-08-15,W,5599
347845,74,2008-08-15,W,12824
347846,75,2008-08-15,W,8041
347847,76,2008-08-15,W,11933
347848,77,2008-08-15,W,23558
347849,78,2008-08-15,W,8575
347850,79,2008-08-15,W,34816
347851,80,2008-08-15,W,12790
347852,81,2008-08-15,W,16120
347853,82,2008-08-15,W,18342
347854,84,2008-08-15,W,4277
347855,85,2008-08-15,W,12887
347856,86,2008-08-15,W,1773
347857,87,2008-08-15,W,17868
347858,88,2008-08-15,W,1374
347859,90,2008-08-15,W,6192
347860,91,2008-08-15,W,8515
347861,92,2008-08-15,W,7673
347862,93,2008-08-15,W,2622
347863,94,2008-08-15,W,10954
347864,96,2008-08-15,W,908
347865,97,2008-08-15,W,3707
347866,100,2008-08-15,W,586
347867,103,2008-08-15,W,3347
347868,106,2008-08-15,W,1251
347869,108,2008-08-15,W,2382
347870,111,2008-08-15,W,6465
347871,112,2008-08-15,W,3108
347872,119,2008-08-15,W,5836
347873,120,2008-08-15,W,1274
347874,121,2008-08-15,W,1512
347875,122,2008-08-15,W,763
347876,123,2008-08-15,W,410
347877,124,2008-08-15,W,2037
347878,125,2008-08-15,W,2037
347879,126,2008-08-15,W,7726
347880,129,2008-08-15,W,858
347881,132,2008-08-15,W,236
347882,134,2008-08-15,W,2675
347883,135,2008-08-15,W,3546
347884,136,2008-08-15,W,2092
347885,143,2008-08-15,W,999
347886,144,2008-08-15,W,1312
347887,145,2008-08-15,W,7635
347888,146,2008-08-15,W,11736
347889,147,2008-08-15,W,19590
347890,148,2008-08-15,W,2481
347891,151,2008-08-15,W,29868
347892,152,2008-08-15,W,9347
347893,155,2008-08-15,W,6816
347894,156,2008-08-15,W,9438
347895,157,2008-08-15,W,1630
347896,165,2008-08-15,W,79
347897,168,2008-08-15,W,60
347898,169,2008-08-15,W,352
347899,170,2008-08-15,W,386
347900,171,2008-08-15,W,252
347901,172,2008-08-15,W,435
347902,174,2008-08-15,W,268
347903,192,2008-08-15,W,492
347904,200,2008-08-15,W,92
347905,201,2008-08-15,W,1372
347906,205,2008-08-15,W,900
347907,206,2008-08-15,W,367
347908,49A,2008-08-15,W,595
347909,49B,2008-08-15,W,4718
347910,52A,2008-08-15,W,5026
347911,53A,2008-08-15,W,7323
347912,53AL,2008-08-15,W,663
347913,54A,2008-08-15,W,1090
347914,54B,2008-08-15,W,4315
347915,55A,2008-08-15,W,207
347916,55N,2008-08-15,W,517
347917,56A,2008-08-15,W,925
347918,62H,2008-08-15,W,1395
347919,63W,2008-08-15,W,2096
347920,81W,2008-08-15,W,1510
347921,85A,2008-08-15,W,1118
347922,8A,2008-08-15,W,4073
347923,90N,2008-08-15,W,404
347924,95E,2008-08-15,W,5139
347925,95W,2008-08-15,W,4661
347926,X20,2008-08-15,W,2586
347927,X28,2008-08-15,W,3913
347928,X3,2008-08-15,W,2482
347929,X4,2008-08-15,W,2838
347930,X49,2008-08-15,W,12837
347931,X54,2008-08-15,W,6842
347932,X55,2008-08-15,W,3257
347933,X80,2008-08-15,W,4081
347934,X9,2008-08-15,W,12152
347935,X98,2008-08-15,W,310
347936,3,2008-08-16,A,19069
347937,4,2008-08-16,A,18569
347938,5,2008-08-16,A,377
347939,6,2008-08-16,A,11572
347940,8,2008-08-16,A,15686
347941,9,2008-08-16,A,26501
347942,10,2008-08-16,A,1447
347943,11,2008-08-16,A,2666
347944,12,2008-08-16,A,9991
347945,14,2008-08-16,A,7508
347946,15,2008-08-16,A,6197
347947,18,2008-08-16,A,1042
347948,20,2008-08-16,A,16087
347949,21,2008-08-16,A,8736
347950,22,2008-08-16,A,18370
347951,28,2008-08-16,A,5639
347952,29,2008-08-16,A,14493
347953,30,2008-08-16,A,2010
347954,34,2008-08-16,A,4314
347955,35,2008-08-16,A,4103
347956,36,2008-08-16,A,18334
347957,43,2008-08-16,A,1021
347958,44,2008-08-16,A,3456
347959,47,2008-08-16,A,9223
347960,49,2008-08-16,A,23135
347961,50,2008-08-16,A,5883
347962,51,2008-08-16,A,1877
347963,52,2008-08-16,A,10588
347964,53,2008-08-16,A,16498
347965,54,2008-08-16,A,11861
347966,55,2008-08-16,A,11447
347967,56,2008-08-16,A,9905
347968,57,2008-08-16,A,1580
347969,59,2008-08-16,A,2018
347970,60,2008-08-16,A,9781
347971,62,2008-08-16,A,9293
347972,63,2008-08-16,A,18314
347973,65,2008-08-16,A,6409
347974,66,2008-08-16,A,19692
347975,67,2008-08-16,A,11061
347976,68,2008-08-16,A,737
347977,70,2008-08-16,A,8559
347978,71,2008-08-16,A,9601
347979,72,2008-08-16,A,28313
347980,73,2008-08-16,A,4013
347981,74,2008-08-16,A,10739
347982,75,2008-08-16,A,6227
347983,76,2008-08-16,A,9089
347984,77,2008-08-16,A,18193
347985,78,2008-08-16,A,6423
347986,79,2008-08-16,A,27281
347987,80,2008-08-16,A,11302
347988,81,2008-08-16,A,13413
347989,82,2008-08-16,A,13615
347990,84,2008-08-16,A,2861
347991,85,2008-08-16,A,8801
347992,87,2008-08-16,A,11196
347993,88,2008-08-16,A,994
347994,90,2008-08-16,A,4819
347995,91,2008-08-16,A,5584
347996,92,2008-08-16,A,4533
347997,93,2008-08-16,A,2106
347998,94,2008-08-16,A,6209
347999,97,2008-08-16,A,2077
348000,103,2008-08-16,A,2239
348001,106,2008-08-16,A,614
348002,111,2008-08-16,A,5255
348003,112,2008-08-16,A,1853
348004,119,2008-08-16,A,5667
348005,124,2008-08-16,A,3566
348006,126,2008-08-16,A,5112
348007,130,2008-08-16,A,481
348008,145,2008-08-16,A,5743
348009,146,2008-08-16,A,9939
348010,147,2008-08-16,A,14814
348011,151,2008-08-16,A,30651
348012,152,2008-08-16,A,6043
348013,155,2008-08-16,A,6808
348014,169,2008-08-16,A,40
348015,201,2008-08-16,A,1342
348016,49B,2008-08-16,A,2977
348017,52A,2008-08-16,A,2005
348018,53A,2008-08-16,A,3738
348019,54B,2008-08-16,A,4473
348020,55N,2008-08-16,A,158
348021,62H,2008-08-16,A,697
348022,63W,2008-08-16,A,1004
348023,81W,2008-08-16,A,1582
348024,85A,2008-08-16,A,538
348025,8A,2008-08-16,A,3989
348026,90N,2008-08-16,A,171
348027,95E,2008-08-16,A,4469
348028,95W,2008-08-16,A,4224
348029,X80,2008-08-16,A,1445
348030,X98,2008-08-16,A,64
348031,3,2008-08-17,U,12371
348032,4,2008-08-17,U,14476
348033,5,2008-08-17,U,536
348034,6,2008-08-17,U,8558
348035,8,2008-08-17,U,11894
348036,9,2008-08-17,U,19819
348037,10,2008-08-17,U,888
348038,11,2008-08-17,U,2067
348039,12,2008-08-17,U,7814
348040,14,2008-08-17,U,3945
348041,15,2008-08-17,U,5108
348042,18,2008-08-17,U,904
348043,20,2008-08-17,U,10486
348044,21,2008-08-17,U,5705
348045,22,2008-08-17,U,14535
348046,28,2008-08-17,U,3591
348047,29,2008-08-17,U,10299
348048,30,2008-08-17,U,879
348049,34,2008-08-17,U,3544
348050,35,2008-08-17,U,2722
348051,36,2008-08-17,U,14581
348052,43,2008-08-17,U,759
348053,44,2008-08-17,U,1897
348054,47,2008-08-17,U,6690
348055,49,2008-08-17,U,17183
348056,50,2008-08-17,U,3887
348057,51,2008-08-17,U,1202
348058,52,2008-08-17,U,7199
348059,53,2008-08-17,U,11057
348060,54,2008-08-17,U,8151
348061,55,2008-08-17,U,8611
348062,56,2008-08-17,U,7421
348063,57,2008-08-17,U,827
348064,60,2008-08-17,U,7573
348065,62,2008-08-17,U,6950
348066,63,2008-08-17,U,14190
348067,65,2008-08-17,U,5605
348068,66,2008-08-17,U,12592
348069,67,2008-08-17,U,7919
348070,68,2008-08-17,U,583
348071,70,2008-08-17,U,6516
348072,71,2008-08-17,U,8360
348073,72,2008-08-17,U,21737
348074,73,2008-08-17,U,2814
348075,74,2008-08-17,U,7592
348076,75,2008-08-17,U,4688
348077,76,2008-08-17,U,6769
348078,77,2008-08-17,U,14627
348079,78,2008-08-17,U,4747
348080,79,2008-08-17,U,20130
348081,80,2008-08-17,U,7941
348082,81,2008-08-17,U,10438
348083,82,2008-08-17,U,9259
348084,84,2008-08-17,U,2482
348085,85,2008-08-17,U,6790
348086,87,2008-08-17,U,7121
348087,88,2008-08-17,U,602
348088,90,2008-08-17,U,3195
348089,91,2008-08-17,U,3646
348090,92,2008-08-17,U,3510
348091,94,2008-08-17,U,4606
348092,97,2008-08-17,U,1766
348093,103,2008-08-17,U,1251
348094,106,2008-08-17,U,489
348095,111,2008-08-17,U,3060
348096,112,2008-08-17,U,1279
348097,119,2008-08-17,U,3558
348098,124,2008-08-17,U,2151
348099,126,2008-08-17,U,3835
348100,130,2008-08-17,U,415
348101,145,2008-08-17,U,3354
348102,146,2008-08-17,U,7005
348103,147,2008-08-17,U,9577
348104,151,2008-08-17,U,25484
348105,152,2008-08-17,U,4260
348106,155,2008-08-17,U,5279
348107,201,2008-08-17,U,23
348108,49B,2008-08-17,U,2465
348109,52A,2008-08-17,U,1380
348110,53A,2008-08-17,U,2337
348111,54B,2008-08-17,U,2985
348112,63W,2008-08-17,U,937
348113,81W,2008-08-17,U,790
348114,8A,2008-08-17,U,2291
348115,95E,2008-08-17,U,3634
348116,95W,2008-08-17,U,2544
348117,X80,2008-08-17,U,1429
348118,1,2008-08-18,W,2671
348119,2,2008-08-18,W,2580
348120,3,2008-08-18,W,19827
348121,4,2008-08-18,W,22591
348122,5,2008-08-18,W,69
348123,6,2008-08-18,W,11723
348124,7,2008-08-18,W,6080
348125,8,2008-08-18,W,20028
348126,9,2008-08-18,W,22325
348127,10,2008-08-18,W,1217
348128,11,2008-08-18,W,5958
348129,12,2008-08-18,W,14028
348130,14,2008-08-18,W,13369
348131,15,2008-08-18,W,6722
348132,17,2008-08-18,W,475
348133,18,2008-08-18,W,1462
348134,20,2008-08-18,W,19849
348135,21,2008-08-18,W,9048
348136,22,2008-08-18,W,21544
348137,24,2008-08-18,W,2801
348138,26,2008-08-18,W,2493
348139,28,2008-08-18,W,4593
348140,29,2008-08-18,W,14690
348141,30,2008-08-18,W,2779
348142,33,2008-08-18,W,664
348143,34,2008-08-18,W,4884
348144,35,2008-08-18,W,6219
348145,36,2008-08-18,W,15745
348146,38,2008-08-18,W,1768
348147,39,2008-08-18,W,1863
348148,43,2008-08-18,W,1747
348149,44,2008-08-18,W,5518
348150,47,2008-08-18,W,11147
348151,48,2008-08-18,W,836
348152,49,2008-08-18,W,19332
348153,50,2008-08-18,W,8614
348154,51,2008-08-18,W,2330
348155,52,2008-08-18,W,12905
348156,53,2008-08-18,W,20826
348157,54,2008-08-18,W,9303
348158,55,2008-08-18,W,10679
348159,56,2008-08-18,W,14536
348160,57,2008-08-18,W,2627
348161,59,2008-08-18,W,3263
348162,60,2008-08-18,W,13124
348163,62,2008-08-18,W,13719
348164,63,2008-08-18,W,20939
348165,64,2008-08-18,W,222
348166,65,2008-08-18,W,7372
348167,66,2008-08-18,W,23706
348168,67,2008-08-18,W,13506
348169,68,2008-08-18,W,1408
348170,69,2008-08-18,W,380
348171,70,2008-08-18,W,10376
348172,71,2008-08-18,W,10780
348173,72,2008-08-18,W,15542
348174,73,2008-08-18,W,5404
348175,74,2008-08-18,W,11814
348176,75,2008-08-18,W,7430
348177,76,2008-08-18,W,11320
348178,77,2008-08-18,W,22067
348179,78,2008-08-18,W,7711
348180,79,2008-08-18,W,30963
348181,80,2008-08-18,W,11420
348182,81,2008-08-18,W,15116
348183,82,2008-08-18,W,18077
348184,84,2008-08-18,W,4736
348185,85,2008-08-18,W,11921
348186,86,2008-08-18,W,2137
348187,87,2008-08-18,W,15590
348188,88,2008-08-18,W,1352
348189,90,2008-08-18,W,6251
348190,91,2008-08-18,W,8275
348191,92,2008-08-18,W,7696
348192,93,2008-08-18,W,2927
348193,94,2008-08-18,W,10317
348194,96,2008-08-18,W,1196
348195,97,2008-08-18,W,4564
348196,100,2008-08-18,W,627
348197,103,2008-08-18,W,3057
348198,106,2008-08-18,W,1272
348199,108,2008-08-18,W,2229
348200,111,2008-08-18,W,5921
348201,112,2008-08-18,W,3093
348202,119,2008-08-18,W,5581
348203,120,2008-08-18,W,1316
348204,121,2008-08-18,W,1760
348205,122,2008-08-18,W,906
348206,123,2008-08-18,W,648
348207,124,2008-08-18,W,1665
348208,125,2008-08-18,W,2021
348209,126,2008-08-18,W,8236
348210,129,2008-08-18,W,936
348211,132,2008-08-18,W,361
348212,134,2008-08-18,W,2877
348213,135,2008-08-18,W,4498
348214,136,2008-08-18,W,2634
348215,143,2008-08-18,W,1289
348216,144,2008-08-18,W,1263
348217,145,2008-08-18,W,7023
348218,146,2008-08-18,W,9805
348219,147,2008-08-18,W,17167
348220,148,2008-08-18,W,2273
348221,151,2008-08-18,W,21840
348222,152,2008-08-18,W,9730
348223,155,2008-08-18,W,6845
348224,156,2008-08-18,W,10004
348225,157,2008-08-18,W,1957
348226,165,2008-08-18,W,106
348227,168,2008-08-18,W,78
348228,169,2008-08-18,W,323
348229,170,2008-08-18,W,258
348230,171,2008-08-18,W,194
348231,172,2008-08-18,W,526
348232,174,2008-08-18,W,223
348233,192,2008-08-18,W,582
348234,200,2008-08-18,W,90
348235,201,2008-08-18,W,1443
348236,205,2008-08-18,W,1026
348237,206,2008-08-18,W,241
348238,49A,2008-08-18,W,864
348239,49B,2008-08-18,W,4904
348240,52A,2008-08-18,W,5003
348241,53A,2008-08-18,W,7053
348242,53AL,2008-08-18,W,531
348243,54A,2008-08-18,W,1093
348244,54B,2008-08-18,W,3832
348245,55A,2008-08-18,W,187
348246,55N,2008-08-18,W,651
348247,56A,2008-08-18,W,678
348248,62H,2008-08-18,W,1304
348249,63W,2008-08-18,W,1796
348250,81W,2008-08-18,W,2015
348251,85A,2008-08-18,W,1103
348252,8A,2008-08-18,W,4998
348253,90N,2008-08-18,W,353
348254,95E,2008-08-18,W,5464
348255,95W,2008-08-18,W,4494
348256,X20,2008-08-18,W,2318
348257,X28,2008-08-18,W,3916
348258,X3,2008-08-18,W,1816
348259,X4,2008-08-18,W,2577
348260,X49,2008-08-18,W,11439
348261,X54,2008-08-18,W,6788
348262,X55,2008-08-18,W,2876
348263,X80,2008-08-18,W,3880
348264,X9,2008-08-18,W,9798
348265,X98,2008-08-18,W,271
348266,1,2008-08-19,W,3063
348267,2,2008-08-19,W,2142
348268,3,2008-08-19,W,22108
348269,4,2008-08-19,W,21893
348270,5,2008-08-19,W,275
348271,6,2008-08-19,W,12822
348272,7,2008-08-19,W,6162
348273,8,2008-08-19,W,21442
348274,9,2008-08-19,W,21072
348275,10,2008-08-19,W,1122
348276,11,2008-08-19,W,6232
348277,12,2008-08-19,W,14151
348278,14,2008-08-19,W,14016
348279,15,2008-08-19,W,7073
348280,17,2008-08-19,W,383
348281,18,2008-08-19,W,1659
348282,20,2008-08-19,W,20667
348283,21,2008-08-19,W,9791
348284,22,2008-08-19,W,23761
348285,24,2008-08-19,W,3001
348286,26,2008-08-19,W,2559
348287,28,2008-08-19,W,4779
348288,29,2008-08-19,W,14795
348289,30,2008-08-19,W,2995
348290,33,2008-08-19,W,592
348291,34,2008-08-19,W,5122
348292,35,2008-08-19,W,6173
348293,36,2008-08-19,W,14827
348294,38,2008-08-19,W,1467
348295,39,2008-08-19,W,1831
348296,43,2008-08-19,W,1702
348297,44,2008-08-19,W,5608
348298,47,2008-08-19,W,11242
348299,48,2008-08-19,W,915
348300,49,2008-08-19,W,19733
348301,50,2008-08-19,W,8599
348302,51,2008-08-19,W,2100
348303,52,2008-08-19,W,13036
348304,53,2008-08-19,W,21404
348305,54,2008-08-19,W,9534
348306,55,2008-08-19,W,11066
348307,56,2008-08-19,W,14497
348308,57,2008-08-19,W,2736
348309,59,2008-08-19,W,3612
348310,60,2008-08-19,W,13905
348311,62,2008-08-19,W,14195
348312,63,2008-08-19,W,20956
348313,64,2008-08-19,W,140
348314,65,2008-08-19,W,7319
348315,66,2008-08-19,W,24870
348316,67,2008-08-19,W,13997
348317,68,2008-08-19,W,1313
348318,69,2008-08-19,W,406
348319,70,2008-08-19,W,10960
348320,71,2008-08-19,W,11047
348321,72,2008-08-19,W,16625
348322,73,2008-08-19,W,5686
348323,74,2008-08-19,W,12082
348324,75,2008-08-19,W,7537
348325,76,2008-08-19,W,11865
348326,77,2008-08-19,W,23348
348327,78,2008-08-19,W,8475
348328,79,2008-08-19,W,31779
348329,80,2008-08-19,W,11517
348330,81,2008-08-19,W,15897
348331,82,2008-08-19,W,17628
348332,84,2008-08-19,W,5240
348333,85,2008-08-19,W,11741
348334,86,2008-08-19,W,1997
348335,87,2008-08-19,W,15114
348336,88,2008-08-19,W,1460
348337,90,2008-08-19,W,6321
348338,91,2008-08-19,W,8774
348339,92,2008-08-19,W,8180
348340,93,2008-08-19,W,3209
348341,94,2008-08-19,W,11181
348342,96,2008-08-19,W,1045
348343,97,2008-08-19,W,3544
348344,100,2008-08-19,W,569
348345,103,2008-08-19,W,3045
348346,106,2008-08-19,W,1434
348347,108,2008-08-19,W,1981
348348,111,2008-08-19,W,5730
348349,112,2008-08-19,W,3072
348350,119,2008-08-19,W,5732
348351,120,2008-08-19,W,1586
348352,121,2008-08-19,W,1971
348353,122,2008-08-19,W,1084
348354,123,2008-08-19,W,730
348355,124,2008-08-19,W,1814
348356,125,2008-08-19,W,2202
348357,126,2008-08-19,W,8675
348358,129,2008-08-19,W,878
348359,132,2008-08-19,W,380
348360,134,2008-08-19,W,3231
348361,135,2008-08-19,W,4498
348362,136,2008-08-19,W,2760
348363,143,2008-08-19,W,1166
348364,144,2008-08-19,W,1383
348365,145,2008-08-19,W,7667
348366,146,2008-08-19,W,11178
348367,147,2008-08-19,W,18809
348368,148,2008-08-19,W,2533
348369,151,2008-08-19,W,23727
348370,152,2008-08-19,W,11815
348371,154,2008-08-19,W,2752
348372,155,2008-08-19,W,7050
348373,156,2008-08-19,W,10405
348374,157,2008-08-19,W,1825
348375,165,2008-08-19,W,98
348376,168,2008-08-19,W,77
348377,169,2008-08-19,W,479
348378,170,2008-08-19,W,396
348379,171,2008-08-19,W,182
348380,172,2008-08-19,W,354
348381,174,2008-08-19,W,243
348382,192,2008-08-19,W,491
348383,200,2008-08-19,W,99
348384,201,2008-08-19,W,1436
348385,205,2008-08-19,W,816
348386,206,2008-08-19,W,435
348387,49A,2008-08-19,W,592
348388,49B,2008-08-19,W,5162
348389,52A,2008-08-19,W,5020
348390,53A,2008-08-19,W,7596
348391,53AL,2008-08-19,W,624
348392,54A,2008-08-19,W,1145
348393,54B,2008-08-19,W,4457
348394,55A,2008-08-19,W,253
348395,55N,2008-08-19,W,562
348396,56A,2008-08-19,W,662
348397,62H,2008-08-19,W,1449
