,route,date,daytype,rides
246562,48,2006-07-14,W,1114
246563,49,2006-07-14,W,18753
246564,50,2006-07-14,W,7505
246565,51,2006-07-14,W,2016
246566,52,2006-07-14,W,10866
246567,53,2006-07-14,W,19030
246568,54,2006-07-14,W,11622
246569,55,2006-07-14,W,12614
246570,56,2006-07-14,W,12829
246571,57,2006-07-14,W,2561
246572,59,2006-07-14,W,2892
246573,60,2006-07-14,W,12341
246574,62,2006-07-14,W,12872
246575,63,2006-07-14,W,18683
246576,64,2006-07-14,W,151
246577,65,2006-07-14,W,6804
246578,66,2006-07-14,W,21480
246579,67,2006-07-14,W,13766
246580,68,2006-07-14,W,1292
246581,69,2006-07-14,W,373
246582,70,2006-07-14,W,8937
246583,71,2006-07-14,W,10290
246584,72,2006-07-14,W,13754
246585,73,2006-07-14,W,5069
246586,74,2006-07-14,W,11031
246587,75,2006-07-14,W,7053
246588,76,2006-07-14,W,11192
246589,77,2006-07-14,W,21053
246590,78,2006-07-14,W,7646
246591,79,2006-07-14,W,28237
246592,80,2006-07-14,W,12262
246593,81,2006-07-14,W,14462
246594,82,2006-07-14,W,16287
246595,84,2006-07-14,W,4193
246596,85,2006-07-14,W,11603
246597,86,2006-07-14,W,1706
246598,87,2006-07-14,W,14909
246599,88,2006-07-14,W,1535
246600,90,2006-07-14,W,5764
246601,91,2006-07-14,W,7606
246602,92,2006-07-14,W,7112
246603,93,2006-07-14,W,3116
246604,94,2006-07-14,W,9551
246605,96,2006-07-14,W,1054
246606,97,2006-07-14,W,3435
246607,100,2006-07-14,W,668
246608,103,2006-07-14,W,2455
246609,106,2006-07-14,W,1161
246610,108,2006-07-14,W,2208
246611,111,2006-07-14,W,5044
246612,112,2006-07-14,W,3518
246613,119,2006-07-14,W,6806
246614,120,2006-07-14,W,1418
246615,121,2006-07-14,W,1497
246616,122,2006-07-14,W,536
246617,123,2006-07-14,W,653
246618,124,2006-07-14,W,1691
246619,125,2006-07-14,W,2765
246620,126,2006-07-14,W,8472
246621,127,2006-07-14,W,1932
246622,129,2006-07-14,W,675
246623,134,2006-07-14,W,2313
246624,135,2006-07-14,W,2959
246625,136,2006-07-14,W,1576
246626,143,2006-07-14,W,671
246627,144,2006-07-14,W,995
246628,145,2006-07-14,W,6837
246629,146,2006-07-14,W,9457
246630,147,2006-07-14,W,13415
246631,148,2006-07-14,W,1601
246632,151,2006-07-14,W,20503
246633,152,2006-07-14,W,9811
246634,155,2006-07-14,W,5497
246635,156,2006-07-14,W,8308
246636,157,2006-07-14,W,2805
246637,168,2006-07-14,W,94
246638,169,2006-07-14,W,76
246639,170,2006-07-14,W,93
246640,171,2006-07-14,W,123
246641,172,2006-07-14,W,34
246642,192,2006-07-14,W,526
246643,200,2006-07-14,W,129
246644,201,2006-07-14,W,1589
246645,205,2006-07-14,W,1015
246646,206,2006-07-14,W,433
246647,49A,2006-07-14,W,484
246648,49B,2006-07-14,W,5348
246649,52A,2006-07-14,W,4402
246650,53A,2006-07-14,W,7074
246651,53AL,2006-07-14,W,200
246652,54A,2006-07-14,W,1077
246653,54B,2006-07-14,W,4195
246654,55N,2006-07-14,W,757
246655,56A,2006-07-14,W,904
246656,62H,2006-07-14,W,1030
246657,63W,2006-07-14,W,2112
246658,81W,2006-07-14,W,1831
246659,85A,2006-07-14,W,1089
246660,8A,2006-07-14,W,2720
246661,90N,2006-07-14,W,505
246662,95E,2006-07-14,W,4382
246663,95W,2006-07-14,W,3479
246664,X20,2006-07-14,W,679
246665,X28,2006-07-14,W,675
246666,X3,2006-07-14,W,373
246667,X49,2006-07-14,W,9364
246668,X54,2006-07-14,W,1757
246669,X55,2006-07-14,W,1376
246670,X80,2006-07-14,W,3191
246671,X9,2006-07-14,W,5765
246672,X98,2006-07-14,W,387
246673,3,2006-07-15,A,15271
246674,4,2006-07-15,A,16437
246675,6,2006-07-15,A,10291
246676,8,2006-07-15,A,12593
246677,9,2006-07-15,A,21705
246678,10,2006-07-15,A,1156
246679,11,2006-07-15,A,1559
246680,12,2006-07-15,A,8989
246681,14,2006-07-15,A,4558
246682,15,2006-07-15,A,5415
246683,18,2006-07-15,A,912
246684,20,2006-07-15,A,15789
246685,21,2006-07-15,A,5700
246686,22,2006-07-15,A,16985
246687,28,2006-07-15,A,5351
246688,29,2006-07-15,A,13199
246689,30,2006-07-15,A,1625
246690,34,2006-07-15,A,3740
246691,35,2006-07-15,A,3457
246692,36,2006-07-15,A,13391
246693,43,2006-07-15,A,778
246694,44,2006-07-15,A,2132
246695,47,2006-07-15,A,8531
246696,49,2006-07-15,A,19156
246697,50,2006-07-15,A,4739
246698,51,2006-07-15,A,1235
246699,52,2006-07-15,A,9199
246700,53,2006-07-15,A,15758
246701,54,2006-07-15,A,8244
246702,55,2006-07-15,A,10867
246703,56,2006-07-15,A,8378
246704,57,2006-07-15,A,1329
246705,59,2006-07-15,A,1812
246706,60,2006-07-15,A,7561
246707,62,2006-07-15,A,8482
246708,63,2006-07-15,A,13805
246709,65,2006-07-15,A,4276
246710,66,2006-07-15,A,14609
246711,67,2006-07-15,A,9055
246712,68,2006-07-15,A,692
246713,70,2006-07-15,A,5960
246714,71,2006-07-15,A,8248
246715,72,2006-07-15,A,12391
246716,73,2006-07-15,A,2519
246717,74,2006-07-15,A,9345
246718,75,2006-07-15,A,5220
246719,76,2006-07-15,A,6978
246720,77,2006-07-15,A,15568
246721,78,2006-07-15,A,5619
246722,79,2006-07-15,A,23176
246723,80,2006-07-15,A,11120
246724,81,2006-07-15,A,11399
246725,82,2006-07-15,A,10138
246726,84,2006-07-15,A,2081
246727,85,2006-07-15,A,8217
246728,87,2006-07-15,A,9931
246729,88,2006-07-15,A,940
246730,90,2006-07-15,A,3937
246731,91,2006-07-15,A,4642
246732,92,2006-07-15,A,4590
246733,93,2006-07-15,A,1661
246734,94,2006-07-15,A,4686
246735,97,2006-07-15,A,2463
246736,103,2006-07-15,A,1317
246737,106,2006-07-15,A,456
246738,111,2006-07-15,A,3379
246739,112,2006-07-15,A,1332
246740,119,2006-07-15,A,4329
246741,124,2006-07-15,A,2690
246742,126,2006-07-15,A,4084
246743,130,2006-07-15,A,1014
246744,145,2006-07-15,A,4935
246745,146,2006-07-15,A,10991
246746,147,2006-07-15,A,8859
246747,151,2006-07-15,A,17573
246748,152,2006-07-15,A,6408
246749,154,2006-07-15,A,614
246750,155,2006-07-15,A,5428
246751,201,2006-07-15,A,933
246752,49B,2006-07-15,A,3515
246753,52A,2006-07-15,A,2013
246754,53A,2006-07-15,A,3606
246755,54B,2006-07-15,A,3869
246756,55N,2006-07-15,A,82
246757,62H,2006-07-15,A,218
246758,63W,2006-07-15,A,786
246759,81W,2006-07-15,A,1105
246760,85A,2006-07-15,A,7
246761,8A,2006-07-15,A,2433
246762,90N,2006-07-15,A,118
246763,95E,2006-07-15,A,3402
246764,95W,2006-07-15,A,3999
246765,X80,2006-07-15,A,784
246766,X98,2006-07-15,A,56
246767,3,2006-07-16,U,9677
246768,4,2006-07-16,U,10599
246769,6,2006-07-16,U,7565
246770,8,2006-07-16,U,9336
246771,9,2006-07-16,U,15323
246772,10,2006-07-16,U,888
246773,11,2006-07-16,U,959
246774,12,2006-07-16,U,6585
246775,14,2006-07-16,U,3548
246776,15,2006-07-16,U,3276
246777,18,2006-07-16,U,675
246778,20,2006-07-16,U,9839
246779,21,2006-07-16,U,3967
246780,22,2006-07-16,U,11905
246781,28,2006-07-16,U,3426
246782,29,2006-07-16,U,9865
246783,30,2006-07-16,U,526
246784,34,2006-07-16,U,3391
246785,35,2006-07-16,U,1997
246786,36,2006-07-16,U,10508
246787,43,2006-07-16,U,230
246788,44,2006-07-16,U,1487
246789,47,2006-07-16,U,6092
246790,49,2006-07-16,U,13612
246791,50,2006-07-16,U,2846
246792,51,2006-07-16,U,795
246793,52,2006-07-16,U,5269
246794,53,2006-07-16,U,10426
246795,54,2006-07-16,U,5847
246796,55,2006-07-16,U,8901
246797,56,2006-07-16,U,5825
246798,57,2006-07-16,U,561
246799,60,2006-07-16,U,6220
246800,62,2006-07-16,U,5986
246801,63,2006-07-16,U,11179
246802,65,2006-07-16,U,2650
246803,66,2006-07-16,U,10058
246804,67,2006-07-16,U,7029
246805,68,2006-07-16,U,249
246806,70,2006-07-16,U,4995
246807,71,2006-07-16,U,5721
246808,72,2006-07-16,U,10425
246809,73,2006-07-16,U,2082
246810,74,2006-07-16,U,6500
246811,75,2006-07-16,U,3660
246812,76,2006-07-16,U,4975
246813,77,2006-07-16,U,12131
246814,78,2006-07-16,U,4109
246815,79,2006-07-16,U,17180
246816,80,2006-07-16,U,7342
246817,81,2006-07-16,U,9189
246818,82,2006-07-16,U,7344
246819,84,2006-07-16,U,863
246820,85,2006-07-16,U,5536
246821,87,2006-07-16,U,5896
246822,88,2006-07-16,U,402
246823,90,2006-07-16,U,2201
246824,91,2006-07-16,U,2546
246825,92,2006-07-16,U,2902
246826,94,2006-07-16,U,3532
246827,97,2006-07-16,U,1758
246828,103,2006-07-16,U,1370
246829,106,2006-07-16,U,111
246830,111,2006-07-16,U,2100
246831,112,2006-07-16,U,1055
246832,119,2006-07-16,U,2323
246833,124,2006-07-16,U,1439
246834,126,2006-07-16,U,2684
246835,130,2006-07-16,U,713
246836,145,2006-07-16,U,2726
246837,146,2006-07-16,U,7301
246838,147,2006-07-16,U,4695
246839,151,2006-07-16,U,12819
246840,152,2006-07-16,U,4507
246841,154,2006-07-16,U,789
246842,155,2006-07-16,U,4085
246843,201,2006-07-16,U,147
246844,49B,2006-07-16,U,2714
246845,52A,2006-07-16,U,1061
246846,53A,2006-07-16,U,1857
246847,54B,2006-07-16,U,1712
246848,63W,2006-07-16,U,520
246849,81W,2006-07-16,U,718
246850,8A,2006-07-16,U,1306
246851,95E,2006-07-16,U,3194
246852,95W,2006-07-16,U,2355
246853,X80,2006-07-16,U,1210
246854,1,2006-07-17,W,1921
246855,2,2006-07-17,W,2446
246856,3,2006-07-17,W,20594
246857,4,2006-07-17,W,20967
246858,6,2006-07-17,W,10589
246859,7,2006-07-17,W,5284
246860,8,2006-07-17,W,15996
246861,9,2006-07-17,W,22097
246862,10,2006-07-17,W,1075
246863,11,2006-07-17,W,2845
246864,12,2006-07-17,W,10478
246865,14,2006-07-17,W,11875
246866,15,2006-07-17,W,6551
246867,17,2006-07-17,W,456
246868,18,2006-07-17,W,1158
246869,20,2006-07-17,W,20983
246870,21,2006-07-17,W,6899
246871,22,2006-07-17,W,18033
246872,24,2006-07-17,W,3180
246873,26,2006-07-17,W,2322
246874,28,2006-07-17,W,8300
246875,29,2006-07-17,W,15590
246876,30,2006-07-17,W,3136
246877,33,2006-07-17,W,524
246878,34,2006-07-17,W,4803
246879,35,2006-07-17,W,5807
246880,36,2006-07-17,W,14902
246881,37,2006-07-17,W,1233
246882,38,2006-07-17,W,1488
246883,39,2006-07-17,W,1519
246884,43,2006-07-17,W,1682
246885,44,2006-07-17,W,5059
246886,47,2006-07-17,W,10817
246887,48,2006-07-17,W,870
246888,49,2006-07-17,W,18150
246889,50,2006-07-17,W,7818
246890,51,2006-07-17,W,1916
246891,52,2006-07-17,W,10558
246892,53,2006-07-17,W,18963
246893,54,2006-07-17,W,9635
246894,55,2006-07-17,W,13954
246895,56,2006-07-17,W,12579
246896,57,2006-07-17,W,2502
246897,59,2006-07-17,W,2992
246898,60,2006-07-17,W,13057
246899,62,2006-07-17,W,11997
246900,63,2006-07-17,W,18653
246901,64,2006-07-17,W,141
246902,65,2006-07-17,W,6570
246903,66,2006-07-17,W,20940
246904,67,2006-07-17,W,12807
246905,68,2006-07-17,W,1223
246906,69,2006-07-17,W,197
246907,70,2006-07-17,W,8961
246908,71,2006-07-17,W,10304
246909,72,2006-07-17,W,14813
246910,73,2006-07-17,W,5774
246911,74,2006-07-17,W,11121
246912,75,2006-07-17,W,5906
246913,76,2006-07-17,W,9828
246914,77,2006-07-17,W,20763
246915,78,2006-07-17,W,7889
246916,79,2006-07-17,W,28121
246917,80,2006-07-17,W,11540
246918,81,2006-07-17,W,13924
246919,82,2006-07-17,W,16257
246920,84,2006-07-17,W,4597
246921,85,2006-07-17,W,11903
246922,86,2006-07-17,W,1712
246923,87,2006-07-17,W,13401
246924,88,2006-07-17,W,1385
246925,90,2006-07-17,W,4476
246926,91,2006-07-17,W,7321
246927,92,2006-07-17,W,7417
246928,93,2006-07-17,W,3467
246929,94,2006-07-17,W,9577
246930,96,2006-07-17,W,968
246931,97,2006-07-17,W,3318
246932,100,2006-07-17,W,900
246933,103,2006-07-17,W,2818
246934,106,2006-07-17,W,1898
246935,108,2006-07-17,W,1915
246936,111,2006-07-17,W,5052
246937,112,2006-07-17,W,2834
246938,119,2006-07-17,W,5607
246939,120,2006-07-17,W,1327
246940,121,2006-07-17,W,1978
246941,122,2006-07-17,W,880
246942,123,2006-07-17,W,914
246943,124,2006-07-17,W,1592
246944,125,2006-07-17,W,2805
246945,126,2006-07-17,W,8607
246946,127,2006-07-17,W,2168
246947,129,2006-07-17,W,869
246948,134,2006-07-17,W,2719
246949,135,2006-07-17,W,2853
246950,136,2006-07-17,W,1745
246951,143,2006-07-17,W,897
246952,144,2006-07-17,W,1246
246953,145,2006-07-17,W,6322
246954,146,2006-07-17,W,9807
246955,147,2006-07-17,W,12010
246956,148,2006-07-17,W,929
246957,151,2006-07-17,W,21656
246958,152,2006-07-17,W,10522
246959,155,2006-07-17,W,6306
246960,156,2006-07-17,W,9751
246961,157,2006-07-17,W,2721
246962,168,2006-07-17,W,167
246963,169,2006-07-17,W,208
246964,170,2006-07-17,W,276
246965,171,2006-07-17,W,210
246966,172,2006-07-17,W,565
246967,192,2006-07-17,W,365
246968,200,2006-07-17,W,72
246969,201,2006-07-17,W,1309
246970,205,2006-07-17,W,995
246971,206,2006-07-17,W,625
246972,1001,2006-07-17,W,15
246973,290S,2006-07-17,W,2
246974,49A,2006-07-17,W,388
246975,49B,2006-07-17,W,4249
246976,52A,2006-07-17,W,4220
246977,53A,2006-07-17,W,7010
246978,53AL,2006-07-17,W,300
246979,54A,2006-07-17,W,1063
246980,54B,2006-07-17,W,3426
246981,55N,2006-07-17,W,775
246982,56A,2006-07-17,W,727
246983,62H,2006-07-17,W,999
246984,63W,2006-07-17,W,1922
246985,81W,2006-07-17,W,1839
246986,85A,2006-07-17,W,676
246987,8A,2006-07-17,W,2632
246988,90N,2006-07-17,W,409
246989,95E,2006-07-17,W,4309
246990,95W,2006-07-17,W,3336
246991,X20,2006-07-17,W,988
246992,X28,2006-07-17,W,876
246993,X3,2006-07-17,W,547
246994,X4,2006-07-17,W,232
246995,X49,2006-07-17,W,10971
246996,X54,2006-07-17,W,1866
246997,X55,2006-07-17,W,401
246998,X80,2006-07-17,W,3451
246999,X9,2006-07-17,W,5831
247000,X98,2006-07-17,W,304
247001,1,2006-07-18,W,2980
247002,2,2006-07-18,W,1861
247003,3,2006-07-18,W,21734
247004,4,2006-07-18,W,22031
247005,6,2006-07-18,W,11430
247006,7,2006-07-18,W,4862
247007,8,2006-07-18,W,17929
247008,9,2006-07-18,W,23802
247009,10,2006-07-18,W,895
247010,11,2006-07-18,W,3424
247011,12,2006-07-18,W,10572
247012,14,2006-07-18,W,13256
247013,15,2006-07-18,W,6547
247014,17,2006-07-18,W,1207
247015,18,2006-07-18,W,1209
247016,20,2006-07-18,W,22216
247017,21,2006-07-18,W,7042
247018,22,2006-07-18,W,20162
247019,24,2006-07-18,W,3330
247020,26,2006-07-18,W,2567
247021,28,2006-07-18,W,8798
247022,29,2006-07-18,W,16884
247023,30,2006-07-18,W,3158
247024,33,2006-07-18,W,637
247025,34,2006-07-18,W,4850
247026,35,2006-07-18,W,5700
247027,36,2006-07-18,W,15837
247028,37,2006-07-18,W,1017
247029,38,2006-07-18,W,1031
247030,39,2006-07-18,W,1638
247031,43,2006-07-18,W,951
247032,44,2006-07-18,W,5385
247033,47,2006-07-18,W,10321
247034,48,2006-07-18,W,867
247035,49,2006-07-18,W,18546
247036,50,2006-07-18,W,8044
247037,51,2006-07-18,W,2186
247038,52,2006-07-18,W,11796
247039,53,2006-07-18,W,20622
247040,54,2006-07-18,W,11135
247041,55,2006-07-18,W,13111
247042,56,2006-07-18,W,12790
247043,57,2006-07-18,W,3217
247044,59,2006-07-18,W,2992
247045,60,2006-07-18,W,13877
247046,62,2006-07-18,W,13427
247047,63,2006-07-18,W,19052
247048,64,2006-07-18,W,138
247049,65,2006-07-18,W,7595
247050,66,2006-07-18,W,19580
247051,67,2006-07-18,W,12827
247052,68,2006-07-18,W,1280
247053,69,2006-07-18,W,477
247054,70,2006-07-18,W,9631
247055,71,2006-07-18,W,10278
247056,72,2006-07-18,W,15360
247057,73,2006-07-18,W,4715
247058,74,2006-07-18,W,11131
247059,75,2006-07-18,W,7169
247060,76,2006-07-18,W,10866
247061,77,2006-07-18,W,22585
247062,78,2006-07-18,W,9204
247063,79,2006-07-18,W,28110
247064,80,2006-07-18,W,12899
247065,81,2006-07-18,W,15127
247066,82,2006-07-18,W,16762
247067,84,2006-07-18,W,3957
247068,85,2006-07-18,W,12132
247069,86,2006-07-18,W,1924
247070,87,2006-07-18,W,15550
247071,88,2006-07-18,W,1751
247072,90,2006-07-18,W,4899
247073,91,2006-07-18,W,7606
247074,92,2006-07-18,W,6999
247075,93,2006-07-18,W,2891
247076,94,2006-07-18,W,9059
247077,96,2006-07-18,W,1152
247078,97,2006-07-18,W,3624
247079,100,2006-07-18,W,663
247080,103,2006-07-18,W,3025
247081,106,2006-07-18,W,1717
247082,108,2006-07-18,W,2054
247083,111,2006-07-18,W,5370
247084,112,2006-07-18,W,2614
247085,119,2006-07-18,W,5983
247086,120,2006-07-18,W,1739
247087,121,2006-07-18,W,1677
247088,122,2006-07-18,W,643
247089,123,2006-07-18,W,1427
247090,124,2006-07-18,W,1695
247091,125,2006-07-18,W,2740
247092,126,2006-07-18,W,9038
247093,127,2006-07-18,W,2141
247094,129,2006-07-18,W,678
247095,134,2006-07-18,W,2120
247096,135,2006-07-18,W,2686
247097,136,2006-07-18,W,1675
247098,143,2006-07-18,W,955
247099,144,2006-07-18,W,1213
247100,145,2006-07-18,W,6790
247101,146,2006-07-18,W,10117
247102,147,2006-07-18,W,13594
247103,148,2006-07-18,W,2043
247104,151,2006-07-18,W,20547
247105,152,2006-07-18,W,11118
247106,154,2006-07-18,W,471
247107,155,2006-07-18,W,6729
247108,156,2006-07-18,W,9322
247109,157,2006-07-18,W,2663
247110,168,2006-07-18,W,85
247111,169,2006-07-18,W,308
247112,170,2006-07-18,W,202
247113,171,2006-07-18,W,136
247114,172,2006-07-18,W,293
247115,192,2006-07-18,W,659
247116,200,2006-07-18,W,78
247117,201,2006-07-18,W,1591
247118,205,2006-07-18,W,1047
247119,206,2006-07-18,W,464
247120,290S,2006-07-18,W,2
247121,49A,2006-07-18,W,446
247122,49B,2006-07-18,W,5223
247123,52A,2006-07-18,W,4312
247124,53A,2006-07-18,W,8562
247125,53AL,2006-07-18,W,72
247126,54A,2006-07-18,W,1256
247127,54B,2006-07-18,W,3570
247128,55N,2006-07-18,W,806
247129,56A,2006-07-18,W,786
247130,62H,2006-07-18,W,1131
247131,63W,2006-07-18,W,1993
247132,81W,2006-07-18,W,1888
247133,85A,2006-07-18,W,1443
247134,8A,2006-07-18,W,3173
247135,90N,2006-07-18,W,712
247136,95E,2006-07-18,W,4871
247137,95W,2006-07-18,W,3847
247138,X20,2006-07-18,W,798
247139,X28,2006-07-18,W,672
247140,X3,2006-07-18,W,258
247141,X4,2006-07-18,W,209
247142,X49,2006-07-18,W,11117
247143,X54,2006-07-18,W,1177
247144,X55,2006-07-18,W,1126
247145,X80,2006-07-18,W,3067
247146,X9,2006-07-18,W,5668
247147,X98,2006-07-18,W,463
247148,1,2006-07-19,W,2980
247149,2,2006-07-19,W,2475
247150,3,2006-07-19,W,20590
247151,4,2006-07-19,W,21539
247152,6,2006-07-19,W,10687
247153,7,2006-07-19,W,5336
247154,8,2006-07-19,W,17851
247155,9,2006-07-19,W,23514
247156,10,2006-07-19,W,516
247157,11,2006-07-19,W,3055
247158,12,2006-07-19,W,9924
247159,14,2006-07-19,W,12392
247160,15,2006-07-19,W,6832
247161,17,2006-07-19,W,550
247162,18,2006-07-19,W,1253
247163,20,2006-07-19,W,24403
247164,21,2006-07-19,W,6703
247165,22,2006-07-19,W,19946
247166,24,2006-07-19,W,2857
247167,26,2006-07-19,W,2463
247168,28,2006-07-19,W,8907
247169,29,2006-07-19,W,14736
247170,30,2006-07-19,W,3081
247171,33,2006-07-19,W,595
247172,34,2006-07-19,W,4457
247173,35,2006-07-19,W,5797
247174,36,2006-07-19,W,14729
247175,37,2006-07-19,W,1057
247176,38,2006-07-19,W,949
247177,39,2006-07-19,W,1655
247178,43,2006-07-19,W,1378
247179,44,2006-07-19,W,5197
247180,47,2006-07-19,W,10573
247181,48,2006-07-19,W,811
247182,49,2006-07-19,W,16721
247183,50,2006-07-19,W,8010
247184,51,2006-07-19,W,1798
247185,52,2006-07-19,W,12022
247186,53,2006-07-19,W,16811
247187,54,2006-07-19,W,9938
247188,55,2006-07-19,W,13631
247189,56,2006-07-19,W,12687
247190,57,2006-07-19,W,2488
247191,59,2006-07-19,W,2976
247192,60,2006-07-19,W,12492
247193,62,2006-07-19,W,13320
247194,63,2006-07-19,W,19160
247195,64,2006-07-19,W,407
247196,65,2006-07-19,W,7466
247197,66,2006-07-19,W,21326
247198,67,2006-07-19,W,13275
247199,68,2006-07-19,W,1264
247200,69,2006-07-19,W,465
247201,70,2006-07-19,W,9484
247202,71,2006-07-19,W,9636
247203,72,2006-07-19,W,14650
247204,73,2006-07-19,W,5675
247205,74,2006-07-19,W,10590
247206,75,2006-07-19,W,7072
247207,76,2006-07-19,W,10542
247208,77,2006-07-19,W,21203
247209,78,2006-07-19,W,9109
247210,79,2006-07-19,W,28111
247211,80,2006-07-19,W,12063
247212,81,2006-07-19,W,13405
247213,82,2006-07-19,W,16206
247214,84,2006-07-19,W,3630
247215,85,2006-07-19,W,12978
247216,86,2006-07-19,W,1831
247217,87,2006-07-19,W,15077
247218,88,2006-07-19,W,1568
247219,90,2006-07-19,W,5785
247220,91,2006-07-19,W,7217
247221,92,2006-07-19,W,7122
247222,93,2006-07-19,W,2922
247223,94,2006-07-19,W,9729
247224,96,2006-07-19,W,1156
247225,97,2006-07-19,W,3414
247226,100,2006-07-19,W,877
247227,103,2006-07-19,W,3070
247228,106,2006-07-19,W,1150
247229,108,2006-07-19,W,2350
247230,111,2006-07-19,W,5341
247231,112,2006-07-19,W,2969
247232,119,2006-07-19,W,5549
247233,120,2006-07-19,W,1745
247234,121,2006-07-19,W,2096
247235,122,2006-07-19,W,642
247236,123,2006-07-19,W,885
247237,124,2006-07-19,W,1940
247238,125,2006-07-19,W,2897
247239,126,2006-07-19,W,8954
247240,127,2006-07-19,W,2133
247241,129,2006-07-19,W,904
247242,134,2006-07-19,W,1777
247243,135,2006-07-19,W,3589
247244,136,2006-07-19,W,1774
247245,143,2006-07-19,W,992
247246,144,2006-07-19,W,575
247247,145,2006-07-19,W,7310
247248,146,2006-07-19,W,9179
247249,147,2006-07-19,W,13697
247250,148,2006-07-19,W,1588
247251,151,2006-07-19,W,21341
247252,152,2006-07-19,W,11681
247253,154,2006-07-19,W,794
247254,155,2006-07-19,W,6590
247255,156,2006-07-19,W,10095
247256,157,2006-07-19,W,3235
247257,168,2006-07-19,W,85
247258,169,2006-07-19,W,214
247259,170,2006-07-19,W,328
247260,171,2006-07-19,W,187
247261,172,2006-07-19,W,295
247262,192,2006-07-19,W,534
247263,200,2006-07-19,W,89
247264,201,2006-07-19,W,1622
247265,205,2006-07-19,W,1274
247266,206,2006-07-19,W,552
247267,1001,2006-07-19,W,43
247268,290S,2006-07-19,W,8
247269,49A,2006-07-19,W,383
247270,49B,2006-07-19,W,4605
247271,52A,2006-07-19,W,4601
247272,53A,2006-07-19,W,8073
247273,53AL,2006-07-19,W,184
247274,54A,2006-07-19,W,1402
247275,54B,2006-07-19,W,3707
247276,55N,2006-07-19,W,962
247277,56A,2006-07-19,W,828
247278,62H,2006-07-19,W,1046
247279,63W,2006-07-19,W,1992
247280,81W,2006-07-19,W,2320
247281,85A,2006-07-19,W,941
247282,8A,2006-07-19,W,2834
247283,90N,2006-07-19,W,459
247284,95E,2006-07-19,W,4408
247285,95W,2006-07-19,W,3595
247286,X20,2006-07-19,W,1015
247287,X28,2006-07-19,W,1004
247288,X3,2006-07-19,W,17
247289,X4,2006-07-19,W,300
247290,X49,2006-07-19,W,10212
247291,X54,2006-07-19,W,2024
247292,X55,2006-07-19,W,1112
247293,X80,2006-07-19,W,3802
247294,X9,2006-07-19,W,5582
247295,X98,2006-07-19,W,398
247296,1,2006-07-20,W,2201
247297,2,2006-07-20,W,1632
247298,3,2006-07-20,W,18673
247299,4,2006-07-20,W,19604
247300,6,2006-07-20,W,10248
247301,7,2006-07-20,W,4802
247302,8,2006-07-20,W,17506
247303,9,2006-07-20,W,20294
247304,10,2006-07-20,W,1107
247305,11,2006-07-20,W,2838
247306,12,2006-07-20,W,9444
247307,14,2006-07-20,W,10757
247308,15,2006-07-20,W,6189
247309,17,2006-07-20,W,482
247310,18,2006-07-20,W,1113
247311,20,2006-07-20,W,19969
247312,21,2006-07-20,W,6450
247313,22,2006-07-20,W,18295
247314,24,2006-07-20,W,2883
247315,26,2006-07-20,W,2248
247316,28,2006-07-20,W,7894
247317,29,2006-07-20,W,13984
247318,30,2006-07-20,W,2945
247319,33,2006-07-20,W,1230
247320,34,2006-07-20,W,4344
247321,35,2006-07-20,W,5038
247322,36,2006-07-20,W,13791
247323,37,2006-07-20,W,1198
247324,38,2006-07-20,W,980
247325,39,2006-07-20,W,1456
247326,43,2006-07-20,W,1036
247327,44,2006-07-20,W,4988
247328,47,2006-07-20,W,9818
247329,48,2006-07-20,W,698
247330,49,2006-07-20,W,16137
247331,50,2006-07-20,W,7268
247332,51,2006-07-20,W,1646
247333,52,2006-07-20,W,10521
247334,53,2006-07-20,W,17820
247335,54,2006-07-20,W,9802
247336,55,2006-07-20,W,11880
247337,56,2006-07-20,W,11932
247338,57,2006-07-20,W,2408
247339,59,2006-07-20,W,2754
247340,60,2006-07-20,W,10702
247341,62,2006-07-20,W,11622
247342,63,2006-07-20,W,17410
247343,64,2006-07-20,W,151
247344,65,2006-07-20,W,6984
247345,66,2006-07-20,W,17098
247346,67,2006-07-20,W,11449
247347,68,2006-07-20,W,1638
247348,69,2006-07-20,W,463
247349,70,2006-07-20,W,9091
247350,71,2006-07-20,W,9186
247351,72,2006-07-20,W,13062
247352,73,2006-07-20,W,4705
247353,74,2006-07-20,W,9517
247354,75,2006-07-20,W,5846
247355,76,2006-07-20,W,9937
247356,77,2006-07-20,W,19726
247357,78,2006-07-20,W,8168
247358,79,2006-07-20,W,26686
247359,80,2006-07-20,W,11241
247360,81,2006-07-20,W,12918
247361,82,2006-07-20,W,14426
247362,84,2006-07-20,W,3758
247363,85,2006-07-20,W,9695
247364,86,2006-07-20,W,1722
247365,87,2006-07-20,W,12827
247366,88,2006-07-20,W,2127
247367,90,2006-07-20,W,4342
247368,91,2006-07-20,W,6847
247369,92,2006-07-20,W,6580
247370,93,2006-07-20,W,2535
247371,94,2006-07-20,W,8574
247372,96,2006-07-20,W,975
247373,97,2006-07-20,W,2980
247374,100,2006-07-20,W,635
247375,103,2006-07-20,W,2673
247376,106,2006-07-20,W,1120
247377,108,2006-07-20,W,2262
247378,111,2006-07-20,W,4815
247379,112,2006-07-20,W,2634
247380,119,2006-07-20,W,4975
247381,120,2006-07-20,W,1899
247382,121,2006-07-20,W,1470
247383,122,2006-07-20,W,437
247384,123,2006-07-20,W,1029
247385,124,2006-07-20,W,1262
