2.000000000000000000e+01 3.243775061997153841e+01
1.400000000000000000e+01 3.810096076958892297e+01
1.800000000000000000e+01 2.847819535493838927e+01
8.000000000000000000e+00 -4.881598022244609147e+00
5.000000000000000000e+00 -2.594040548865224061e-01
8.000000000000000000e+00 1.488691281010241418e+01
7.000000000000000000e+00 1.721748231781225513e+01
1.600000000000000000e+01 3.843684972392811972e+01
0.000000000000000000e+00 8.746779678645666412e-01
6.000000000000000000e+00 4.904196652859760697e+00
4.000000000000000000e+00 3.247933334822563634e+00
0.000000000000000000e+00 8.792089639340231466e-01
4.000000000000000000e+00 2.918254065771169969e+00
7.000000000000000000e+00 1.137639976725354884e+01
1.900000000000000000e+01 3.228940467177139340e+01
8.000000000000000000e+00 -2.973808100997560544e+00
8.000000000000000000e+00 3.407812592639250404e+00
0.000000000000000000e+00 2.832504696283939971e+00
2.500000000000000000e+01 4.765902495962220797e+01
7.000000000000000000e+00 3.269101660035215406e+00
7.000000000000000000e+00 1.078937461605980097e+01
1.400000000000000000e+01 3.894924082624796569e+01
1.240000000000000000e+02 2.091797772027680935e+02
9.000000000000000000e+00 9.936348225380743315e+01
2.680000000000000000e+02 4.303911912905508075e+02
1.840000000000000000e+02 1.036944885663510149e+03
1.200000000000000000e+02 5.390423766527062526e+02
2.300000000000000000e+01 4.352321748424746062e+01
1.370000000000000000e+02 2.011840170194471966e+02
2.000000000000000000e+01 4.370195974104391468e+01
1.000000000000000000e+01 2.493705925939910273e+01
1.200000000000000000e+01 1.599291229304501982e+01
2.000000000000000000e+00 5.481597775709577292e+00
8.000000000000000000e+00 4.434241008722418442e+00
7.000000000000000000e+00 1.127366139273709855e+01
0.000000000000000000e+00 1.256268698864513977e+00
3.000000000000000000e+00 1.560090771766665085e+01
1.200000000000000000e+01 3.071170744329653957e+01
5.000000000000000000e+00 5.428323950348501015e+00
5.000000000000000000e+00 4.998815927654992208e+01
1.000000000000000000e+00 1.671399909664181394e+00
2.200000000000000000e+01 -1.675180038161290241e+01
6.800000000000000000e+01 1.158783069228033753e+02
4.300000000000000000e+01 3.970011506508064514e+01
1.100000000000000000e+01 8.638554353932825336e+00
4.600000000000000000e+01 7.250087387748864387e+01
3.000000000000000000e+00 2.705437379730913250e+00
5.000000000000000000e+00 5.434847168475728907e+00
5.700000000000000000e+01 8.253542596846034485e+01
6.000000000000000000e+00 8.882575319403231973e+00
1.300000000000000000e+01 1.615419703970990639e+01
1.400000000000000000e+01 9.916376903062804615e+00
3.400000000000000000e+01 6.022466807809095712e+01
6.000000000000000000e+00 1.412621893090264535e+00
2.000000000000000000e+00 2.813233183966528550e+00
1.400000000000000000e+01 1.714115788168841448e+01
6.000000000000000000e+00 3.731877764568130917e+00
3.100000000000000000e+01 -1.886763842507469917e+02
8.000000000000000000e+00 8.498255550577624717e+00
1.000000000000000000e+00 3.480910524066163703e+01
5.500000000000000000e+01 1.309258433754588680e+02
7.000000000000000000e+00 8.156659945227845654e+00
1.600000000000000000e+01 5.679951471126351237e+01
2.000000000000000000e+00 2.215530852318718935e+00
9.000000000000000000e+00 -1.773074149754998530e+01
4.500000000000000000e+01 4.078503725565176552e+01
6.200000000000000000e+01 1.106828420937999482e+02
5.800000000000000000e+01 1.710796911285873136e+02
4.300000000000000000e+01 1.204903008982689414e+02
8.000000000000000000e+00 -9.706253586887083173e+00
5.800000000000000000e+01 6.380936763359066788e+01
0.000000000000000000e+00 1.642774059084630700e+00
2.800000000000000000e+01 3.767680478541620204e+01
1.000000000000000000e+00 3.449896745200575765e-01
8.000000000000000000e+00 2.041803775792904929e+01
1.300000000000000000e+01 -3.154158904691550802e-01
7.000000000000000000e+00 1.232141837247920790e+01
