1.900000000000000000e+01 2.674999999999999645e+01
1.600000000000000000e+01 1.925000000000000000e+01
1.200000000000000000e+01 4.824999999999999289e+01
1.100000000000000000e+01 1.274999999999999822e+01
3.000000000000000000e+00 4.500000000000000000e+00
1.100000000000000000e+01 1.250000000000000000e+01
5.000000000000000000e+00 7.500000000000000000e+00
1.500000000000000000e+01 2.225000000000000355e+01
0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 4.749999999999999112e+00
7.000000000000000000e+00 4.000000000000000000e+00
1.000000000000000000e+00 7.500000000000000000e-01
8.000000000000000000e+00 2.750000000000000000e+00
9.000000000000000000e+00 1.975000000000000000e+01
2.800000000000000000e+01 2.050000000000000000e+01
7.000000000000000000e+00 1.650000000000000000e+01
5.000000000000000000e+00 8.000000000000000000e+00
2.000000000000000000e+00 2.500000000000000000e+00
4.400000000000000000e+01 3.950000000000000000e+01
1.000000000000000000e+01 1.524999999999999822e+01
1.300000000000000000e+01 1.300000000000000000e+01
8.000000000000000000e+00 2.274999999999999645e+01
1.730000000000000000e+02 2.625000000000000000e+02
1.500000000000000000e+01 3.750000000000000000e+01
3.450000000000000000e+02 4.130000000000000000e+02
2.270000000000000000e+02 1.710000000000000000e+02
1.200000000000000000e+02 1.325000000000000000e+02
2.500000000000000000e+01 3.825000000000000000e+01
1.460000000000000000e+02 1.990000000000000000e+02
2.300000000000000000e+01 3.675000000000000000e+01
9.000000000000000000e+00 1.925000000000000000e+01
5.000000000000000000e+00 1.725000000000000000e+01
4.000000000000000000e+00 1.749999999999999778e+00
4.000000000000000000e+00 6.500000000000000000e+00
1.600000000000000000e+01 1.900000000000000000e+01
2.000000000000000000e+00 2.500000000000000000e+00
3.000000000000000000e+00 1.450000000000000000e+01
1.100000000000000000e+01 4.275000000000000000e+01
3.000000000000000000e+00 8.749999999999998224e+00
1.700000000000000000e+01 2.700000000000000000e+01
2.000000000000000000e+00 3.750000000000000000e+00
2.300000000000000000e+01 4.875000000000000000e+01
5.900000000000000000e+01 9.775000000000000000e+01
4.300000000000000000e+01 5.624999999999999289e+01
1.000000000000000000e+01 7.500000000000000000e+00
4.900000000000000000e+01 4.850000000000000000e+01
2.000000000000000000e+00 4.500000000000000000e+00
7.000000000000000000e+00 7.749999999999999112e+00
6.400000000000000000e+01 8.500000000000001421e+01
6.000000000000000000e+00 4.000000000000000000e+00
1.400000000000000000e+01 1.075000000000000000e+01
1.500000000000000000e+01 1.575000000000000178e+01
5.400000000000000000e+01 5.499999999999999289e+01
3.000000000000000000e+00 6.249999999999999112e+00
1.000000000000000000e+00 2.000000000000000000e+00
2.100000000000000000e+01 1.525000000000000000e+01
2.000000000000000000e+00 4.000000000000000000e+00
3.100000000000000000e+01 2.075000000000000000e+01
1.100000000000000000e+01 5.750000000000000000e+00
7.000000000000000000e+00 8.250000000000000000e+00
6.100000000000000000e+01 8.700000000000001421e+01
2.000000000000000000e+00 5.500000000000000000e+00
2.100000000000000000e+01 2.975000000000000000e+01
1.000000000000000000e+00 3.750000000000000000e+00
9.000000000000000000e+00 7.750000000000000888e+00
6.900000000000000000e+01 1.027500000000000000e+02
1.020000000000000000e+02 1.140000000000000000e+02
6.600000000000000000e+01 8.625000000000000000e+01
4.400000000000000000e+01 8.175000000000001421e+01
1.700000000000000000e+01 1.500000000000000000e+01
5.700000000000000000e+01 7.825000000000000000e+01
1.000000000000000000e+00 1.500000000000000000e+00
2.000000000000000000e+01 2.775000000000000000e+01
0.000000000000000000e+00 2.249999999999999556e+00
1.400000000000000000e+01 1.875000000000000000e+01
1.300000000000000000e+01 1.775000000000000000e+01
1.000000000000000000e+01 1.025000000000000000e+01
