1.300000000000000000e+01 7.155692274190126057e+01
1.700000000000000000e+01 1.954096159412339162e+01
3.900000000000000000e+01 4.618296498032744779e+01
1.000000000000000000e+01 1.634803101110622947e+01
2.000000000000000000e+00 2.127082283136457086e+00
1.200000000000000000e+01 1.683010612627398928e+01
6.000000000000000000e+00 9.419025687102992705e+00
1.300000000000000000e+01 3.126371662288830677e+01
1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 6.195441524673244160e+00
1.000000000000000000e+01 3.858342483056362848e+00
0.000000000000000000e+00 2.714209530183672836e+00
1.000000000000000000e+00 3.387179434214393936e+00
1.300000000000000000e+01 1.816357016075822628e+01
2.600000000000000000e+01 2.945930376759743297e+01
1.300000000000000000e+01 5.093021000185922631e+00
8.000000000000000000e+00 1.003042068281113686e+01
2.000000000000000000e+00 1.438603349604298920e+00
3.600000000000000000e+01 8.783694650729617592e+01
1.200000000000000000e+01 9.948125586858550307e+00
1.400000000000000000e+01 1.066489320444615529e+01
1.600000000000000000e+01 7.512910522555759485e+01
1.470000000000000000e+02 1.677152308079911904e+02
1.700000000000000000e+01 8.388537176859986744e+01
3.160000000000000000e+02 4.471488806434136904e+02
2.350000000000000000e+02 -3.316035026450369827e+01
1.580000000000000000e+02 1.439162622340670055e+02
3.000000000000000000e+01 6.384362058879847979e+01
1.880000000000000000e+02 -6.515570672274013759e+02
3.800000000000000000e+01 1.060794359089522771e+02
1.600000000000000000e+01 2.485130521973593076e+01
3.000000000000000000e+00 8.542434722318166251e+00
1.000000000000000000e+00 1.335091498376183416e+01
3.000000000000000000e+00 7.135716128870380537e+00
1.000000000000000000e+01 5.935199358665629532e+00
0.000000000000000000e+00 1.983470675761192226e+01
1.200000000000000000e+01 1.120563497340403991e+01
1.100000000000000000e+01 1.011325851049878395e+02
9.000000000000000000e+00 1.468005884932982319e+01
1.000000000000000000e+01 3.600577277736466044e+02
1.000000000000000000e+00 3.361387833913082268e+00
2.700000000000000000e+01 -9.570417744876966992e+01
8.800000000000000000e+01 4.475239062905860266e+00
4.300000000000000000e+01 1.196197790344148970e+01
7.000000000000000000e+00 4.340196591720337338e+00
5.000000000000000000e+01 5.094214126631830197e+01
4.000000000000000000e+00 3.908932461518433765e+00
8.000000000000000000e+00 2.919479184270855399e+00
5.800000000000000000e+01 -1.224431633110126967e+02
8.000000000000000000e+00 1.048875184484389322e+01
1.700000000000000000e+01 2.293726069707593140e+01
1.800000000000000000e+01 -2.059361590720325452e+01
3.700000000000000000e+01 -2.989030018087990115e+01
1.500000000000000000e+01 9.506347238159271740e+00
1.000000000000000000e+00 3.969856140627913366e+00
2.100000000000000000e+01 1.749955260238697718e+01
1.000000000000000000e+00 6.650598736048758397e+00
3.600000000000000000e+01 5.313483272489945364e+01
9.000000000000000000e+00 1.674300509075871446e+01
1.000000000000000000e+01 1.767704438259950095e+01
4.700000000000000000e+01 7.639631616821631610e+01
7.000000000000000000e+00 9.197204747476551034e+00
2.300000000000000000e+01 2.467758759180516037e+01
4.000000000000000000e+00 5.500734498149294716e+00
8.000000000000000000e+00 6.908094239354004351e+00
5.600000000000000000e+01 3.872927034780341415e+01
1.040000000000000000e+02 1.274976737150712722e+02
5.600000000000000000e+01 1.194035168381215755e+02
4.000000000000000000e+01 1.323794442005279848e+02
1.700000000000000000e+01 1.445980627686554953e+01
8.000000000000000000e+01 4.577223291013686435e+01
4.000000000000000000e+00 -4.797485577397109680e+00
3.800000000000000000e+01 8.976806847097043018e+00
1.000000000000000000e+00 7.404267024094057348e+00
1.800000000000000000e+01 1.941506338759040418e+01
1.200000000000000000e+01 2.571984338232655531e+01
9.000000000000000000e+00 1.530494441682286322e+01
