2.800000000000000000e+01 2.800000000000000355e+01
1.000000000000000000e+01 1.550000000000000000e+01
1.600000000000000000e+01 4.675000000000000711e+01
5.000000000000000000e+00 7.750000000000000000e+00
2.000000000000000000e+00 3.000000000000000000e+00
8.000000000000000000e+00 1.575000000000000178e+01
2.000000000000000000e+00 6.000000000000000888e+00
2.500000000000000000e+01 2.275000000000000000e+01
0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 2.500000000000000000e+00
3.000000000000000000e+00 4.000000000000000000e+00
1.000000000000000000e+00 5.000000000000000000e-01
2.000000000000000000e+00 2.000000000000000000e+00
8.000000000000000000e+00 1.175000000000000000e+01
1.300000000000000000e+01 2.275000000000000000e+01
7.000000000000000000e+00 1.325000000000000000e+01
4.000000000000000000e+00 7.000000000000000000e+00
1.000000000000000000e+00 1.500000000000000000e+00
2.500000000000000000e+01 3.225000000000000000e+01
5.000000000000000000e+00 1.125000000000000000e+01
1.000000000000000000e+00 6.750000000000000000e+00
1.100000000000000000e+01 1.200000000000000000e+01
1.110000000000000000e+02 1.972500000000000000e+02
1.200000000000000000e+01 2.100000000000000000e+01
2.340000000000000000e+02 3.782500000000000000e+02
2.180000000000000000e+02 1.607500000000000000e+02
1.140000000000000000e+02 1.290000000000000000e+02
2.300000000000000000e+01 3.250000000000000000e+01
1.330000000000000000e+02 1.915000000000000000e+02
3.000000000000000000e+01 3.900000000000000000e+01
1.100000000000000000e+01 1.975000000000000000e+01
1.300000000000000000e+01 1.650000000000000000e+01
5.000000000000000000e+00 2.250000000000000000e+00
2.000000000000000000e+00 3.750000000000000000e+00
3.000000000000000000e+00 1.225000000000000000e+01
1.000000000000000000e+00 1.749999999999999778e+00
5.000000000000000000e+00 9.500000000000000000e+00
2.800000000000000000e+01 3.375000000000000000e+01
1.000000000000000000e+00 6.000000000000000888e+00
1.600000000000000000e+01 3.125000000000000355e+01
0.000000000000000000e+00 2.500000000000000000e+00
1.500000000000000000e+01 4.450000000000000000e+01
5.500000000000000000e+01 8.250000000000000000e+01
2.300000000000000000e+01 4.975000000000000000e+01
5.000000000000000000e+00 8.250000000000000000e+00
3.700000000000000000e+01 5.125000000000000000e+01
1.000000000000000000e+00 4.000000000000000000e+00
4.000000000000000000e+00 8.500000000000000000e+00
3.100000000000000000e+01 8.300000000000001421e+01
1.000000000000000000e+00 4.000000000000000000e+00
9.000000000000000000e+00 1.275000000000000000e+01
7.000000000000000000e+00 1.125000000000000000e+01
2.100000000000000000e+01 4.550000000000000000e+01
6.000000000000000000e+00 4.750000000000000000e+00
3.000000000000000000e+00 2.750000000000000000e+00
8.000000000000000000e+00 1.650000000000000000e+01
6.000000000000000000e+00 6.999999999999999112e+00
1.300000000000000000e+01 1.650000000000000000e+01
1.200000000000000000e+01 4.250000000000000000e+00
5.000000000000000000e+00 4.749999999999999112e+00
4.100000000000000000e+01 6.600000000000000000e+01
2.000000000000000000e+00 6.250000000000000000e+00
1.700000000000000000e+01 2.375000000000000000e+01
4.000000000000000000e+00 4.500000000000000000e+00
5.000000000000000000e+00 8.750000000000000000e+00
4.200000000000000000e+01 6.075000000000000000e+01
5.000000000000000000e+01 9.275000000000000000e+01
6.800000000000000000e+01 6.125000000000000000e+01
2.700000000000000000e+01 7.150000000000000000e+01
1.000000000000000000e+01 9.750000000000000000e+00
7.500000000000000000e+01 9.125000000000000000e+01
1.000000000000000000e+00 1.750000000000000000e+00
1.700000000000000000e+01 2.450000000000000000e+01
1.000000000000000000e+00 7.500000000000000000e-01
8.000000000000000000e+00 1.700000000000000000e+01
4.000000000000000000e+00 1.150000000000000000e+01
2.000000000000000000e+00 8.750000000000000000e+00
