6.400000000000000000e+01 6.653424657534243636e+01
5.100000000000000000e+01 5.790909090909088519e+01
5.900000000000000000e+01 5.300000000000002842e+01
3.100000000000000000e+01 3.505325443786979633e+01
1.000000000000000000e+01 1.350000000000000355e+01
8.300000000000000000e+01 1.230821917808219155e+02
3.200000000000000000e+01 3.800000000000000711e+01
7.600000000000000000e+01 1.019999999999999716e+02
3.000000000000000000e+00 3.214285714285713969e+00
1.100000000000000000e+01 1.319047619047618980e+01
1.500000000000000000e+01 1.700000000000000000e+01
5.000000000000000000e+00 4.333333333333332149e+00
1.300000000000000000e+01 1.342857142857142705e+01
4.600000000000000000e+01 5.274999999999992184e+01
4.700000000000000000e+01 4.183720930232557578e+01
4.800000000000000000e+01 4.649453551912573346e+01
2.800000000000000000e+01 1.789534883720927994e+01
9.800000000000000000e+01 8.192993630573246833e+01
2.300000000000000000e+01 5.496919431279619772e+01
3.500000000000000000e+01 4.219999999999998863e+01
6.100000000000000000e+01 7.299999999999982947e+01
1.530000000000000000e+02 9.768817204301055312e+01
8.600000000000000000e+01 1.385000000000009663e+02
2.950000000000000000e+02 3.464999999999998295e+02
1.030000000000000000e+02 9.339534883720924086e+01
1.020000000000000000e+02 1.127666666666664668e+02
1.090000000000000000e+02 9.512342569269519288e+01
1.570000000000000000e+02 1.536538461538458478e+02
9.900000000000000000e+01 8.738721804511263258e+01
4.400000000000000000e+01 4.388379204892965646e+01
4.700000000000000000e+01 6.002905198776758766e+01
2.600000000000000000e+01 2.050515463917524883e+01
1.600000000000000000e+01 1.892741935483870463e+01
4.200000000000000000e+01 3.950000000000005684e+01
7.000000000000000000e+00 1.518018018018018722e+01
2.500000000000000000e+01 1.551265822784810666e+01
6.800000000000000000e+01 5.619121140142515003e+01
2.000000000000000000e+01 2.713245033112583826e+01
5.800000000000000000e+01 7.713043478260860297e+01
1.600000000000000000e+01 1.735714285714285410e+01
6.200000000000000000e+01 7.099999999999904787e+01
1.840000000000000000e+02 1.767236842105266135e+02
9.900000000000000000e+01 1.114566712517193281e+02
2.400000000000000000e+01 2.015789473684210975e+01
7.900000000000000000e+01 1.541157205240174051e+02
3.000000000000000000e+00 9.999999999999989342e+00
2.700000000000000000e+01 2.724820143884891266e+01
1.260000000000000000e+02 1.581606217616582626e+02
2.600000000000000000e+01 2.700000000000000711e+01
3.000000000000000000e+01 3.349999999999987210e+01
1.900000000000000000e+01 2.764748201438848696e+01
7.100000000000000000e+01 6.920960698689953006e+01
3.900000000000000000e+01 4.662367491166078537e+01
1.100000000000000000e+01 1.000000000000000355e+01
2.100000000000000000e+01 3.113953488372093403e+01
7.000000000000000000e+00 2.185714285714287541e+01
3.900000000000000000e+01 4.140298507462688349e+01
1.200000000000000000e+01 9.285714285714281147e+00
2.100000000000000000e+01 2.727956989247310915e+01
9.400000000000000000e+01 9.747077409162730532e+01
1.000000000000000000e+01 1.791390728476821792e+01
3.600000000000000000e+01 4.288692098092642624e+01
1.000000000000000000e+01 1.181147540983606525e+01
1.700000000000000000e+01 3.513953488372091982e+01
1.030000000000000000e+02 1.093006134969324847e+02
1.630000000000000000e+02 1.473880597014921818e+02
1.340000000000000000e+02 1.756904761904764030e+02
1.650000000000000000e+02 1.271001410437237809e+02
3.600000000000000000e+01 1.942105263157893091e+01
1.480000000000000000e+02 1.557742782152233190e+02
8.000000000000000000e+00 9.421052631578943348e+00
4.900000000000000000e+01 4.386666666666673109e+01
1.000000000000000000e+01 6.615384615384612310e+00
2.700000000000000000e+01 4.231578947368415555e+01
1.000000000000000000e+01 1.433333333333334458e+01
2.500000000000000000e+01 2.312621359223301454e+01
