5.400000000000000000e+01 1.744999999999997726e+02
5.600000000000000000e+01 4.866666666666661456e+01
5.600000000000000000e+01 6.486301369863021193e+01
2.300000000000000000e+01 3.199999999999997513e+01
1.400000000000000000e+01 1.631952662721892366e+01
8.500000000000000000e+01 -3.938571428571416391e+02
2.900000000000000000e+01 3.378238341968911129e+01
9.400000000000000000e+01 8.431203007518783465e+01
6.000000000000000000e+00 2.999999999999997335e+00
1.600000000000000000e+01 1.930769230769229594e+01
2.000000000000000000e+01 5.800000000000003553e+01
3.000000000000000000e+00 8.666666666666664298e+00
8.000000000000000000e+00 1.069298245614034926e+01
4.300000000000000000e+01 4.005263157894733439e+01
4.300000000000000000e+01 7.499999999999997158e+01
4.400000000000000000e+01 4.237954939341418026e+01
1.600000000000000000e+01 2.233333333333332860e+01
7.000000000000000000e+00 3.857142857142859427e+00
8.500000000000000000e+01 8.525316455696194851e+01
2.600000000000000000e+01 -7.999999999999978684e+00
3.300000000000000000e+01 3.216353111432706413e+01
5.400000000000000000e+01 5.681492390770741707e+01
1.350000000000000000e+02 1.505210218201171983e+02
6.800000000000000000e+01 8.574985851726086139e+01
2.990000000000000000e+02 3.311297989031075986e+02
7.900000000000000000e+01 9.913060686015828082e+01
9.600000000000000000e+01 9.444029850746277077e+01
9.700000000000000000e+01 1.147527472527471559e+02
1.870000000000000000e+02 1.581965628356608704e+02
7.600000000000000000e+01 8.340924657534253583e+01
2.600000000000000000e+01 3.375438596491228083e+01
6.400000000000000000e+01 8.000000000000000000e+01
1.400000000000000000e+01 2.331958762886597114e+01
3.000000000000000000e+00 1.429591836734694255e+01
3.700000000000000000e+01 4.332989690721649367e+01
8.000000000000000000e+00 1.300000000000000533e+01
9.000000000000000000e+00 1.449999999999998934e+01
6.400000000000000000e+01 1.150000000000002274e+02
1.400000000000000000e+01 2.042718446601941551e+01
6.400000000000000000e+01 5.571428571428567267e+01
1.400000000000000000e+01 2.033333333333332504e+01
6.900000000000000000e+01 -1.729069767441853855e+01
1.530000000000000000e+02 1.635853503184712565e+02
1.040000000000000000e+02 1.109356548069643793e+02
2.200000000000000000e+01 2.257894736842103356e+01
1.060000000000000000e+02 8.395626822157414892e+01
7.000000000000000000e+00 6.500000000000001776e+00
2.100000000000000000e+01 1.711904761904761685e+01
1.200000000000000000e+02 1.867084548104957662e+02
1.500000000000000000e+01 1.746153846153845279e+01
2.400000000000000000e+01 1.142857142857144481e+01
2.100000000000000000e+01 1.922847682119205714e+01
7.800000000000000000e+01 6.565384615384638778e+01
2.500000000000000000e+01 3.780232558139536536e+01
1.500000000000000000e+01 2.352054794520547532e+01
2.600000000000000000e+01 3.102459016393441971e+01
1.500000000000000000e+01 1.350000000000000533e+01
3.600000000000000000e+01 4.426550868486351220e+01
1.000000000000000000e+01 -1.631578947368415911e+00
1.600000000000000000e+01 1.402631578947373470e+01
8.000000000000000000e+01 1.107752293577979117e+02
1.300000000000000000e+01 1.078571428571428470e+01
4.100000000000000000e+01 4.026870748299317881e+01
1.100000000000000000e+01 7.157894736842103534e+00
2.600000000000000000e+01 1.930701754385965785e+01
9.400000000000000000e+01 9.950957339603630203e+01
1.310000000000000000e+02 1.754548387096775173e+02
1.430000000000000000e+02 1.411148105625716198e+02
1.130000000000000000e+02 1.536813186813186576e+02
4.700000000000000000e+01 3.636327077747991154e+01
1.380000000000000000e+02 1.755855855855851928e+02
6.000000000000000000e+00 1.049999999999999289e+01
4.700000000000000000e+01 8.746268656716466694e+00
8.000000000000000000e+00 6.714285714285713524e+00
3.800000000000000000e+01 4.038461538461537259e+01
1.800000000000000000e+01 1.226530612244897611e+01
3.200000000000000000e+01 3.777192982456143255e+01
