4.300000000000000000e+01 3.614748634047956699e+01
3.400000000000000000e+01 4.359822463960247063e+01
2.700000000000000000e+01 2.240755825686301250e+01
2.200000000000000000e+01 1.654570853957264731e+01
1.800000000000000000e+01 1.902329273730403258e+01
5.400000000000000000e+01 5.240154940744640299e+01
4.700000000000000000e+01 2.889874751931621333e+01
5.900000000000000000e+01 4.442892375914443193e+01
2.000000000000000000e+00 4.017790865375711284e+00
2.600000000000000000e+01 1.602049623778828646e+01
1.600000000000000000e+01 1.226717396598475673e+01
1.000000000000000000e+00 5.173422494185076381e+00
1.200000000000000000e+01 1.179956092413041802e+01
3.600000000000000000e+01 2.836218054105637520e+01
4.900000000000000000e+01 3.782974094398274190e+01
3.500000000000000000e+01 3.720469897851860708e+01
2.200000000000000000e+01 1.682061725195375601e+01
2.000000000000000000e+00 9.848454478832691095e+00
6.200000000000000000e+01 5.471134609919539571e+01
2.300000000000000000e+01 2.092954164203817413e+01
2.400000000000000000e+01 2.776739068595291826e+01
4.200000000000000000e+01 5.939449723015155769e+01
6.100000000000000000e+01 6.381616068740304115e+01
7.200000000000000000e+01 8.074711733372372180e+01
1.380000000000000000e+02 1.281941004143328939e+02
4.100000000000000000e+01 3.441157933167087180e+01
4.800000000000000000e+01 3.409352574870665364e+01
7.100000000000000000e+01 5.225015281902695818e+01
7.000000000000000000e+01 7.357499299265191439e+01
4.200000000000000000e+01 4.509636003360419210e+01
4.000000000000000000e+01 2.555197291659156633e+01
2.900000000000000000e+01 1.965377096786613365e+01
1.100000000000000000e+01 1.125918820601325088e+01
1.400000000000000000e+01 1.238905129732795807e+01
2.700000000000000000e+01 1.582090733290940321e+01
1.300000000000000000e+01 6.586412204991010988e+00
4.000000000000000000e+00 7.172105888258415440e+00
3.400000000000000000e+01 3.278776208980654872e+01
5.000000000000000000e+00 1.228997090828663907e+01
2.200000000000000000e+01 2.606225439648427411e+01
1.600000000000000000e+01 8.173377197270749406e+00
3.700000000000000000e+01 3.995721362515255493e+01
7.400000000000000000e+01 8.182780202674275927e+01
4.900000000000000000e+01 5.166823587422944541e+01
1.300000000000000000e+01 1.490343914042576401e+01
5.100000000000000000e+01 4.510302913399488745e+01
5.000000000000000000e+00 4.986624700512756192e+00
1.700000000000000000e+01 1.639730756140755830e+01
8.100000000000000000e+01 6.779872018919964205e+01
7.000000000000000000e+00 1.197890543997293555e+01
1.400000000000000000e+01 1.916924461587935014e+01
2.400000000000000000e+01 1.858509783625348888e+01
4.600000000000000000e+01 4.050490955549710037e+01
1.100000000000000000e+01 1.184444558167933792e+01
6.000000000000000000e+00 5.302993506985528072e+00
2.600000000000000000e+01 2.514948613327953453e+01
9.000000000000000000e+00 1.426317229867285974e+01
2.000000000000000000e+01 2.978467724165834341e+01
1.000000000000000000e+01 1.117174676701178804e+01
2.000000000000000000e+01 2.593814382555139630e+01
3.600000000000000000e+01 5.079230077119905928e+01
8.000000000000000000e+00 1.832952355582304094e+01
2.500000000000000000e+01 3.604518246573110929e+01
1.500000000000000000e+01 1.556303487392047558e+01
2.300000000000000000e+01 3.194518980666563834e+01
5.900000000000000000e+01 6.592861877403694848e+01
5.100000000000000000e+01 6.928390945863655759e+01
5.600000000000000000e+01 5.612862639529647169e+01
7.900000000000000000e+01 6.294716871060100516e+01
2.100000000000000000e+01 2.992902857302373576e+01
7.200000000000000000e+01 6.037756992899112163e+01
1.300000000000000000e+01 1.335367742600550756e+01
3.500000000000000000e+01 2.617734813416864981e+01
4.000000000000000000e+00 6.586504629711129155e+00
2.600000000000000000e+01 2.542077934603472045e+01
6.000000000000000000e+00 9.501786834500661527e+00
1.500000000000000000e+01 1.925013354589480485e+01
