4.700000000000000000e+01 4.052787172371549929e+01
4.000000000000000000e+01 4.452776089712147467e+01
2.900000000000000000e+01 3.620347824254127289e+01
1.700000000000000000e+01 2.565709313295105076e+01
1.600000000000000000e+01 1.612267465332691430e+01
4.700000000000000000e+01 6.334911760119700119e+01
4.600000000000000000e+01 4.801745742160326103e+01
6.800000000000000000e+01 5.509114878012056948e+01
0.000000000000000000e+00 5.542167047826908721e+00
2.400000000000000000e+01 1.704348924453358549e+01
1.200000000000000000e+01 1.632841327769520845e+01
7.000000000000000000e+00 8.005187645136178531e+00
9.000000000000000000e+00 1.387192423462284196e+01
3.200000000000000000e+01 3.042542341358035785e+01
4.800000000000000000e+01 3.954683186780069093e+01
3.300000000000000000e+01 4.171916695363228200e+01
2.700000000000000000e+01 2.583026368552095065e+01
1.000000000000000000e+01 7.771150811710265671e+00
5.000000000000000000e+01 6.634916650966174245e+01
1.700000000000000000e+01 1.986921107648342755e+01
2.100000000000000000e+01 4.125791764037779075e+01
5.700000000000000000e+01 6.567376561950931091e+01
8.000000000000000000e+01 8.349688840763860753e+01
8.100000000000000000e+01 1.001398782837257500e+02
1.710000000000000000e+02 1.595846201800867448e+02
3.800000000000000000e+01 3.951055511975177836e+01
4.700000000000000000e+01 5.019546468634779757e+01
6.600000000000000000e+01 7.897758692424727656e+01
9.800000000000000000e+01 7.695283996401425952e+01
4.900000000000000000e+01 6.685481529901932163e+01
3.800000000000000000e+01 4.224296376343124848e+01
3.200000000000000000e+01 2.730556578809520829e+01
1.900000000000000000e+01 1.733922883157826078e+01
7.000000000000000000e+00 1.418363083696913485e+01
3.300000000000000000e+01 1.742050909488201071e+01
5.000000000000000000e+00 9.352269326524755400e+00
1.800000000000000000e+01 9.013605789219543141e+00
2.900000000000000000e+01 4.288440740311192201e+01
2.000000000000000000e+01 2.163236978010023392e+01
2.500000000000000000e+01 3.560271401848618211e+01
1.800000000000000000e+01 1.682561907585627736e+01
4.600000000000000000e+01 4.577696131796000856e+01
9.600000000000000000e+01 1.095153017763776830e+02
5.700000000000000000e+01 6.627661695991075419e+01
1.700000000000000000e+01 1.846622980676272974e+01
6.300000000000000000e+01 6.590617793952290526e+01
6.000000000000000000e+00 6.833213740787593693e+00
2.400000000000000000e+01 1.968628061053682288e+01
7.500000000000000000e+01 8.025554560105877044e+01
1.500000000000000000e+01 1.190885424215767330e+01
2.000000000000000000e+01 2.585474048587086671e+01
2.200000000000000000e+01 2.520429095191936497e+01
6.200000000000000000e+01 5.962264832288759209e+01
1.700000000000000000e+01 1.425642159827000199e+01
4.000000000000000000e+00 6.836846121407198495e+00
3.400000000000000000e+01 3.112159684916640146e+01
1.500000000000000000e+01 1.657862007547019800e+01
3.600000000000000000e+01 4.234664516180543359e+01
1.200000000000000000e+01 1.673390548484654516e+01
2.500000000000000000e+01 2.979095090848216998e+01
5.500000000000000000e+01 6.294798939229331580e+01
1.700000000000000000e+01 1.888486329844905498e+01
3.500000000000000000e+01 4.024923041494659515e+01
1.700000000000000000e+01 1.588852398785494557e+01
3.200000000000000000e+01 2.714668137458641795e+01
5.000000000000000000e+01 8.324553025079359259e+01
8.300000000000000000e+01 8.095558133671104883e+01
6.000000000000000000e+01 8.425189402978013220e+01
8.100000000000000000e+01 7.652119862515957038e+01
3.400000000000000000e+01 3.791750187125044391e+01
8.200000000000000000e+01 8.570015257986422341e+01
8.000000000000000000e+00 1.738224583289138536e+01
3.200000000000000000e+01 4.278582627401033989e+01
7.000000000000000000e+00 9.333035531773909099e+00
2.100000000000000000e+01 2.762290501142219767e+01
9.000000000000000000e+00 1.258746221197013959e+01
2.100000000000000000e+01 1.984524968103321640e+01
