0.000000000000000000e+00 8.571428571428572063e-01
0.000000000000000000e+00 1.285714285714286031e+00
0.000000000000000000e+00 5.000000000000000000e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.750000000000000444e+00
0.000000000000000000e+00 5.000000000000001776e+00
0.000000000000000000e+00 2.999999999999998224e+00
1.000000000000000000e+00 5.000000000000001110e-01
0.000000000000000000e+00 7.500000000000000000e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000222e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.000000000000000000e-01
1.000000000000000000e+00 2.775557561562891351e-17
2.000000000000000000e+00 2.142857142857142794e+00
0.000000000000000000e+00 -8.326672684688674053e-17
0.000000000000000000e+00 5.000000000000000000e-01
1.000000000000000000e+00 3.999999999999999556e+00
1.000000000000000000e+00 9.999999999999998890e-01
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.999999999999999112e+00
1.000000000000000000e+00 3.333333333333332149e+00
1.000000000000000000e+00 8.846153846153849143e-01
5.000000000000000000e+00 1.269230769230768630e+01
0.000000000000000000e+00 7.500000000000000000e-01
1.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 1.500000000000000222e+00
3.000000000000000000e+00 1.526315789473684958e+00
0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.000000000000000444e+00
2.000000000000000000e+00 2.500000000000000444e+00
0.000000000000000000e+00 1.000000000000000444e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.285714285714286031e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 7.500000000000000000e-01
1.000000000000000000e+00 1.000000000000000222e+00
1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.000000000000000000e-01
0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 2.999999999999999556e+00
1.000000000000000000e+00 8.461538461538461453e-01
1.000000000000000000e+00 1.142857142857142794e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -2.220446049250313081e-16
0.000000000000000000e+00 5.000000000000000000e-01
3.000000000000000000e+00 2.000000000000000444e+00
0.000000000000000000e+00 5.000000000000000000e-01
1.000000000000000000e+00 5.000000000000000000e-01
2.000000000000000000e+00 5.000000000000000000e-01
3.000000000000000000e+00 1.500000000000000222e+00
0.000000000000000000e+00 1.000000000000000222e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 -1.500000000000000888e+00
0.000000000000000000e+00 1.500000000000000000e+00
0.000000000000000000e+00 2.000000000000000888e+00
0.000000000000000000e+00 -2.220446049250313081e-16
0.000000000000000000e+00 3.333333333333333703e-01
4.000000000000000000e+00 3.750000000000001776e+00
3.000000000000000000e+00 5.000000000000000000e-01
0.000000000000000000e+00 -1.428571428571427937e-01
0.000000000000000000e+00 5.000000000000000000e-01
0.000000000000000000e+00 5.000000000000000000e-01
4.000000000000000000e+00 2.000000000000000444e+00
1.000000000000000000e+00 2.166666666666666430e+01
0.000000000000000000e+00 2.124999999999999112e+00
3.000000000000000000e+00 3.499999999999998224e+00
0.000000000000000000e+00 6.666666666666667407e-01
3.000000000000000000e+00 1.500000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.999999999999997780e-01
0.000000000000000000e+00 5.000000000000000000e-01
0.000000000000000000e+00 5.000000000000000000e-01
1.000000000000000000e+00 3.333333333333333703e-01
