0.000000000000000000e+00 -8.326672684688674053e-17
1.000000000000000000e+00 3.333333333333333703e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.333333333333333037e+00
1.000000000000000000e+00 2.000000000000001332e+00
1.000000000000000000e+00 2.666666666666665186e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000222e+00
1.000000000000000000e+00 5.000000000000000000e-01
0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.000000000000000888e+00
1.000000000000000000e+00 6.666666666666667407e-01
0.000000000000000000e+00 3.333333333333333703e-01
0.000000000000000000e+00 5.000000000000000000e-01
2.000000000000000000e+00 3.749999999999998668e+00
0.000000000000000000e+00 5.000000000000000000e-01
0.000000000000000000e+00 8.571428571428572063e-01
2.000000000000000000e+00 1.999999999999999334e+00
1.000000000000000000e+00 4.250000000000000888e+00
1.000000000000000000e+00 5.000000000000000000e-01
3.000000000000000000e+00 4.595238095238096676e+00
0.000000000000000000e+00 1.000000000000000444e+00
0.000000000000000000e+00 5.000000000000000000e-01
2.000000000000000000e+00 2.285714285714286031e+00
0.000000000000000000e+00 1.999999999999999556e+00
4.000000000000000000e+00 1.692307692307692513e+00
2.000000000000000000e+00 1.500000000000000000e+00
0.000000000000000000e+00 8.333333333333335924e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.551115123125782702e-17
0.000000000000000000e+00 -2.220446049250313081e-16
2.000000000000000000e+00 3.333333333333333703e-01
0.000000000000000000e+00 3.333333333333333703e-01
0.000000000000000000e+00 5.000000000000000000e-01
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.000000000000000000e-01
6.000000000000000000e+00 4.499999999999998224e+00
0.000000000000000000e+00 3.499999999999999112e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000222e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 3.789473684210526550e+00
0.000000000000000000e+00 3.333333333333333703e-01
1.000000000000000000e+00 1.000000000000000444e+00
0.000000000000000000e+00 8.333333333333334814e-01
0.000000000000000000e+00 1.500000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.500000000000001110e-01
2.000000000000000000e+00 5.551115123125782702e-17
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.333333333333333703e-01
0.000000000000000000e+00 3.419354838709677935e+00
0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.551115123125782702e-17
0.000000000000000000e+00 7.500000000000000000e-01
1.000000000000000000e+00 1.000000000000000000e+00
3.000000000000000000e+00 -8.881784197001252323e-16
1.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.666666666666668517e-01
2.000000000000000000e+00 9.999999999999997780e-01
0.000000000000000000e+00 2.000000000000000444e+00
4.000000000000000000e+00 1.499999999999999778e+00
0.000000000000000000e+00 1.500000000000000000e+00
0.000000000000000000e+00 -8.326672684688674053e-17
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.000000000000000222e+00
