0.000000000000000000e+00 2.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.000000000000000444e+00
0.000000000000000000e+00 5.000000000000000000e-01
0.000000000000000000e+00 1.000000000000000444e+00
2.000000000000000000e+00 -1.666666666666669627e-01
1.000000000000000000e+00 1.428571428571428825e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.333333333333333703e-01
0.000000000000000000e+00 1.000000000000000222e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.499999999999999556e+00
0.000000000000000000e+00 5.551115123125782702e-17
3.000000000000000000e+00 1.000000000000000444e+00
1.000000000000000000e+00 1.500000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 4.571428571428572063e+00
1.000000000000000000e+00 5.000000000000000000e-01
3.000000000000000000e+00 3.000000000000000000e+00
3.000000000000000000e+00 1.000000000000000444e+00
1.000000000000000000e+00 2.000000000000001332e+00
5.000000000000000000e+00 2.166666666666666519e+00
3.000000000000000000e+00 1.846153846153846034e+00
4.000000000000000000e+00 7.857142857142854764e-01
1.000000000000000000e+00 2.000000000000000000e+00
1.000000000000000000e+00 1.000000000000000222e+00
1.000000000000000000e+00 1.500000000000000222e+00
1.000000000000000000e+00 2.999999999999999556e+00
3.000000000000000000e+00 2.785714285714286476e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.000000000000000000e-01
0.000000000000000000e+00 3.333333333333333703e-01
0.000000000000000000e+00 5.000000000000000000e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 6.666666666666668517e-01
0.000000000000000000e+00 5.551115123125782702e-17
2.000000000000000000e+00 3.499999999999998224e+00
1.000000000000000000e+00 3.384615384615383693e+00
1.000000000000000000e+00 1.000000000000000222e+00
1.000000000000000000e+00 4.076923076923076650e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -2.220446049250313081e-16
2.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.250000000000000444e+00
1.000000000000000000e+00 5.000000000000000000e-01
2.000000000000000000e+00 -9.999999999999996669e-01
0.000000000000000000e+00 2.220446049250313081e-16
2.000000000000000000e+00 -1.750000000000000355e+01
2.000000000000000000e+00 1.999999999999998224e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.000000000000001110e-01
0.000000000000000000e+00 5.000000000000000000e-01
1.000000000000000000e+00 5.551115123125782702e-17
1.000000000000000000e+00 2.000000000000000444e+00
1.000000000000000000e+00 2.666666666666666963e+00
1.000000000000000000e+00 2.785714285714284699e+00
1.000000000000000000e+00 -8.326672684688674053e-17
1.000000000000000000e+00 -1.000000000000000355e+01
3.000000000000000000e+00 6.153846153846154188e-01
0.000000000000000000e+00 1.000000000000000444e+00
0.000000000000000000e+00 -8.326672684688674053e-17
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.785714285714286476e+00
0.000000000000000000e+00 5.000000000000000000e-01
1.000000000000000000e+00 0.000000000000000000e+00
