4.000000000000000000e+00 -1.726918317442565742e+00
1.000000000000000000e+00 4.858874105595820669e-01
0.000000000000000000e+00 1.648607314359195497e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.988819998606662587e+00
0.000000000000000000e+00 6.113024563305754500e-01
3.000000000000000000e+00 -2.679738298463860691e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -8.554674635476712252e-01
0.000000000000000000e+00 5.648698411971418976e-01
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.223087419108922713e-01
4.000000000000000000e+00 1.478104292405571840e+00
4.000000000000000000e+00 -1.330354371604247632e-01
3.000000000000000000e+00 7.347252815409710536e-01
1.000000000000000000e+00 1.157289331153458001e+00
1.000000000000000000e+00 2.605385346136532276e-01
5.000000000000000000e+00 7.337909490355444930e+00
7.000000000000000000e+00 2.265004222784685606e-01
1.000000000000000000e+00 2.870822559937974972e-01
1.000000000000000000e+00 2.310330349371209735e+00
1.000000000000000000e+01 6.564923085075668574e+00
6.000000000000000000e+00 2.931727096526630660e+00
9.000000000000000000e+00 1.047465868306159109e+01
3.000000000000000000e+00 5.054274374084801735e+00
6.000000000000000000e+00 7.892604336964259559e+00
2.000000000000000000e+00 1.522824226788211499e+00
6.000000000000000000e+00 6.914829103521054066e+00
3.000000000000000000e+00 4.655532919515913193e+00
4.000000000000000000e+00 1.524757596233230483e+00
0.000000000000000000e+00 7.607270790004703187e-01
0.000000000000000000e+00 4.714320765131255198e-01
0.000000000000000000e+00 2.061294863666449928e-01
2.000000000000000000e+00 1.414512765642015557e+00
1.000000000000000000e+00 7.310102025419894511e-01
0.000000000000000000e+00 6.213581670519141564e-02
0.000000000000000000e+00 5.635926621758633459e+00
1.000000000000000000e+00 1.562981097867639280e+00
2.000000000000000000e+00 2.819695105827974224e+00
0.000000000000000000e+00 1.045502247943485008e+00
3.000000000000000000e+00 6.695869638104082533e+00
5.000000000000000000e+00 7.436188146861475445e+00
9.000000000000000000e+00 5.649032226708388116e+00
2.000000000000000000e+00 -1.838229304904623662e+00
7.000000000000000000e+00 6.664024378323283315e+00
0.000000000000000000e+00 3.011966627704683042e-01
3.000000000000000000e+00 1.172096776033183829e+01
6.000000000000000000e+00 9.375207428647433616e+00
0.000000000000000000e+00 3.111457019836914029e+00
4.000000000000000000e+00 5.326635617876137596e-01
3.000000000000000000e+00 8.251400712380064784e-01
3.000000000000000000e+00 6.367733002581886126e+00
2.000000000000000000e+00 3.258225693151904689e+00
0.000000000000000000e+00 -2.220197061441183672e-01
0.000000000000000000e+00 1.106478327632020170e-01
0.000000000000000000e+00 -8.966719134173990469e-01
1.000000000000000000e+00 2.259466574587369436e+00
3.000000000000000000e+00 2.726130328399577474e-01
1.000000000000000000e+00 1.619915454141951816e+00
5.000000000000000000e+00 3.353413069571605121e+00
1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.211171823080172238e+00
2.000000000000000000e+00 9.180208855411390312e-01
0.000000000000000000e+00 7.893859122597759459e-01
1.000000000000000000e+00 4.826232802725559878e+00
7.000000000000000000e+00 1.250219689804065126e+01
8.000000000000000000e+00 7.068724961173918686e+00
1.100000000000000000e+01 6.487933167302803561e+00
2.000000000000000000e+00 2.983670900135543036e+00
5.000000000000000000e+00 9.618276257907528048e+00
0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 3.867110990620191036e+00
0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 1.540695210654653646e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 8.076610471211997933e-01
