3.000000000000000000e+00 6.891984834508146918e-01
1.000000000000000000e+00 1.690617536008733879e+00
4.000000000000000000e+00 3.616347924933873137e-01
1.000000000000000000e+00 5.753812332229373272e-01
0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.169654169296766577e-01
3.000000000000000000e+00 1.153650853863921466e-01
1.000000000000000000e+00 1.123800114898888536e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 3.554274072656177896e+00
1.000000000000000000e+00 6.947686517561908470e-01
1.000000000000000000e+00 1.324079351218820921e+00
0.000000000000000000e+00 1.084626143127235265e+00
0.000000000000000000e+00 4.899071719475263098e-01
7.000000000000000000e+00 3.069093428135501789e+00
0.000000000000000000e+00 8.513641581811937087e-01
2.000000000000000000e+00 1.754690749404361982e+00
6.000000000000000000e+00 3.370731996312638312e+00
9.000000000000000000e+00 4.312902361871876700e+00
2.000000000000000000e+00 2.597631849367151080e+00
1.000000000000000000e+01 1.148127178248604352e+01
1.100000000000000000e+01 2.316536668706845603e+00
6.000000000000000000e+00 3.776189650086493543e+00
5.000000000000000000e+00 4.191456209484909046e+00
8.000000000000000000e+00 7.826088315725947098e+00
3.000000000000000000e+00 2.224154934015392993e+00
4.000000000000000000e+00 2.031266247763988897e+00
2.000000000000000000e+00 7.589253037748230346e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.286245567794725098e-01
2.000000000000000000e+00 1.610390466349709726e+00
0.000000000000000000e+00 1.294490607079955335e+00
2.000000000000000000e+00 -1.516647189168220056e+00
3.000000000000000000e+00 1.824556337990064669e+00
1.000000000000000000e+00 -1.312823276658694915e+00
3.000000000000000000e+00 1.225796583755373037e+00
1.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 2.992315536844736279e+00
8.000000000000000000e+00 8.332888909118048915e+00
5.000000000000000000e+00 5.229948333110005620e+00
0.000000000000000000e+00 1.096333810076012272e+00
7.000000000000000000e+00 6.854820657459425703e+00
1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -2.423850313659143829e-01
8.000000000000000000e+00 9.359775679166038032e+00
0.000000000000000000e+00 8.543745183969322365e-01
2.000000000000000000e+00 3.027284664455944796e+00
1.000000000000000000e+00 1.161733641529514083e+00
4.000000000000000000e+00 8.914302827568610255e+00
0.000000000000000000e+00 6.245086565188795458e-03
0.000000000000000000e+00 -9.170647788099245412e-02
0.000000000000000000e+00 2.496855707608346409e-01
0.000000000000000000e+00 8.261595370497696322e-01
0.000000000000000000e+00 -8.473181358383290451e-01
0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.311553168010220816e-01
0.000000000000000000e+00 3.443230744854586689e+00
2.000000000000000000e+00 8.431528240642227612e-01
4.000000000000000000e+00 2.248356236946735365e+00
0.000000000000000000e+00 6.919061197945435282e-01
0.000000000000000000e+00 3.267942536834973488e+00
2.000000000000000000e+00 7.434858790313944255e+00
7.000000000000000000e+00 8.722218512886312780e+00
1.000000000000000000e+00 8.025632489345907672e+00
7.000000000000000000e+00 9.022647851101918803e+00
2.000000000000000000e+00 1.486946188183925877e+00
6.000000000000000000e+00 1.001480428873514938e+01
2.000000000000000000e+00 3.405324856996007066e-01
6.000000000000000000e+00 3.671751206349379792e+00
0.000000000000000000e+00 6.074841981669566460e-01
0.000000000000000000e+00 1.636273468873746362e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 6.158231961325870696e-01
