3.000000000000000000e+00 1.694117421496516673e+00
1.000000000000000000e+00 6.195838352169431573e-01
2.000000000000000000e+00 3.451334237456832987e+00
2.000000000000000000e+00 7.687310301916123745e-01
0.000000000000000000e+00 1.097488807550124790e+00
0.000000000000000000e+00 1.379885218276081238e+00
0.000000000000000000e+00 5.175475556747449746e-01
3.000000000000000000e+00 1.590074916915967584e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.123358471167640982e-01
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.368309879366720105e+00
3.000000000000000000e+00 1.597981065553593538e+00
4.000000000000000000e+00 9.400098952388991069e-01
4.000000000000000000e+00 9.610868731793115183e-01
1.000000000000000000e+00 4.790968305622442802e-01
1.000000000000000000e+00 5.969462079848684155e-01
4.000000000000000000e+00 3.904067844851653923e+00
2.000000000000000000e+00 -2.622414210078360952e-04
3.000000000000000000e+00 1.358047714175254272e+00
1.000000000000000000e+00 4.762936963462236051e+00
4.000000000000000000e+00 5.318989707800024114e+00
1.000000000000000000e+00 5.388258848857463867e+00
1.100000000000000000e+01 1.190110207287174582e+01
1.000000000000000000e+00 4.360489939884233834e+00
8.000000000000000000e+00 3.123925736154705923e+00
5.000000000000000000e+00 2.588612154362337936e+00
4.000000000000000000e+00 4.314434914162193380e+00
7.000000000000000000e+00 6.128320940312216969e+00
1.000000000000000000e+00 2.009902931232795176e+00
2.000000000000000000e+00 5.402580466593357444e-01
0.000000000000000000e+00 7.552059411582020543e-01
2.000000000000000000e+00 1.413085846668531209e+00
1.000000000000000000e+00 1.820964341360115757e+00
4.000000000000000000e+00 2.053462424309535184e+00
0.000000000000000000e+00 8.425003258456511546e-01
4.000000000000000000e+00 3.170124012032077943e+00
1.000000000000000000e+00 1.852525490354070659e+00
4.000000000000000000e+00 3.899496964013561495e+00
0.000000000000000000e+00 4.489997065721100244e-01
5.000000000000000000e+00 3.828654338003028457e+00
1.100000000000000000e+01 8.930854001274806109e+00
2.000000000000000000e+00 6.895243841577245902e+00
2.000000000000000000e+00 9.290879115066792426e-01
2.000000000000000000e+00 4.476489464261971918e+00
0.000000000000000000e+00 2.927742285844171510e-01
2.000000000000000000e+00 4.062148061166515611e-01
7.000000000000000000e+00 6.476725228649092614e+00
1.000000000000000000e+00 1.342197690434062896e+00
6.000000000000000000e+00 2.895704547704660570e+00
1.000000000000000000e+00 3.478374972519435282e+00
3.000000000000000000e+00 5.851642281336425278e+00
1.000000000000000000e+00 2.430877345127640865e+00
0.000000000000000000e+00 -3.805983760480496692e+00
1.000000000000000000e+00 -2.226960991775864152e+00
0.000000000000000000e+00 2.456014322807575923e-01
3.000000000000000000e+00 1.348961363391281809e+00
2.000000000000000000e+00 1.327374235476926900e-01
2.000000000000000000e+00 3.594201303901001676e+00
1.000000000000000000e+01 4.539609400628593860e+00
1.000000000000000000e+00 4.612986065061573937e-01
2.000000000000000000e+00 1.820387345398354784e+00
0.000000000000000000e+00 -2.540516308831869408e-03
4.000000000000000000e+00 6.001732584644876578e-01
5.000000000000000000e+00 -1.897351214550638376e+00
9.000000000000000000e+00 -8.071149645012415386e-01
9.000000000000000000e+00 7.892033255929159274e+00
7.000000000000000000e+00 8.699666079260419238e+00
1.000000000000000000e+00 1.125304107763614558e+00
6.000000000000000000e+00 3.201690878923445727e+00
0.000000000000000000e+00 -1.200706800282783648e-01
4.000000000000000000e+00 5.595966791215329472e+00
1.000000000000000000e+00 5.230028189031855623e-01
6.000000000000000000e+00 9.931007359980916771e-01
2.000000000000000000e+00 9.759038462856473028e-02
2.000000000000000000e+00 3.743266878386803942e+00
