3.000000000000000000e+00 6.378569322482940951e-01
0.000000000000000000e+00 1.086520905092281941e+00
2.000000000000000000e+00 2.499238757633633679e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.879739152051920215e+00
0.000000000000000000e+00 3.215656125215993200e-02
0.000000000000000000e+00 1.084433235437982201e+00
3.000000000000000000e+00 2.005216781450519736e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -2.600145952169363728e+00
1.000000000000000000e+00 6.441535219375846832e-01
0.000000000000000000e+00 -2.148312169553654005e+00
1.000000000000000000e+00 2.000000000000000000e+00
1.000000000000000000e+00 2.614491822561255230e+00
2.000000000000000000e+00 1.302874725102767528e-01
0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.209344359297547911e-01
2.000000000000000000e+00 -4.861858340188723870e-02
1.000000000000000000e+00 -4.035968820233424292e-01
2.000000000000000000e+00 -5.941345687534455244e+00
7.000000000000000000e+00 3.574804959519841674e+00
2.000000000000000000e+00 1.415713031099077535e+00
1.700000000000000000e+01 8.725170423918514828e+00
3.000000000000000000e+00 2.248326976255357046e+00
3.000000000000000000e+00 5.203572259381723519e+00
4.000000000000000000e+00 3.190994417819637885e+00
4.000000000000000000e+00 1.748946092259549445e+00
6.000000000000000000e+00 4.244581195472698631e+00
3.000000000000000000e+00 -6.843509906923550545e+00
1.000000000000000000e+00 1.519261843211479945e+00
2.000000000000000000e+00 -2.822498848075216671e-02
2.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.277281664750165913e+00
1.000000000000000000e+00 -3.299900161731788018e-01
0.000000000000000000e+00 2.538161596841371992e+00
1.000000000000000000e+00 2.863357533764861351e+00
1.000000000000000000e+00 7.606216907316377673e-01
2.000000000000000000e+00 2.536375175441588414e+00
0.000000000000000000e+00 6.561656512195186419e-01
3.000000000000000000e+00 2.369347391619489152e+00
8.000000000000000000e+00 6.479408024604929039e+00
3.000000000000000000e+00 3.241967726535510241e+00
0.000000000000000000e+00 1.819607309305890652e+00
2.000000000000000000e+00 9.296133865576737820e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.314743392391877652e+00
3.000000000000000000e+00 1.201440917022815569e+01
1.000000000000000000e+00 5.985777343822067387e-01
0.000000000000000000e+00 9.646438101933411113e-01
2.000000000000000000e+00 1.495823508294106929e+00
4.000000000000000000e+00 3.455891139388019617e+00
0.000000000000000000e+00 6.828111330905028975e-01
0.000000000000000000e+00 9.884095706948267113e-01
0.000000000000000000e+00 7.347181025452115266e-01
1.000000000000000000e+00 3.624515887449675677e+00
2.000000000000000000e+00 1.087599089278859621e+00
0.000000000000000000e+00 2.604561822401207927e-01
0.000000000000000000e+00 5.163473054167253551e-01
8.000000000000000000e+00 4.130738461460446986e-01
1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 3.038917390799750429e+00
0.000000000000000000e+00 -6.008511200751213144e-01
1.000000000000000000e+00 2.709549038667073972e+00
3.000000000000000000e+00 4.013366837599080306e+00
3.000000000000000000e+00 6.211898676089284699e+00
6.000000000000000000e+00 5.344798849637781402e+00
8.000000000000000000e+00 5.333051894493904044e+00
4.000000000000000000e+00 -3.155685706100182841e+00
6.000000000000000000e+00 3.353575411267909256e+00
1.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 1.780726508335451541e+00
0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 1.367043806374167891e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
