4.000000000000000000e+00 3.968483316882627232e+00
1.000000000000000000e+00 7.845963440638996644e-01
3.000000000000000000e+00 3.574535125429871396e+00
1.000000000000000000e+00 -2.514541386626896191e-01
1.000000000000000000e+00 1.698506148971105745e+00
1.000000000000000000e+00 1.409366098038752124e+00
0.000000000000000000e+00 7.582911561374259257e-01
1.000000000000000000e+00 1.422008834723460069e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.097228533962527508e-01
0.000000000000000000e+00 -1.702790565074729368e-01
0.000000000000000000e+00 1.216818455187345660e-01
1.000000000000000000e+00 1.142233985821163200e+00
0.000000000000000000e+00 -1.200340724076710508e+01
1.000000000000000000e+00 2.643594365443477479e+00
0.000000000000000000e+00 3.768873433686480423e-01
1.000000000000000000e+00 3.255429922491134831e-02
1.000000000000000000e+00 4.730853935614569572e+00
0.000000000000000000e+00 5.057963019384139614e-01
2.000000000000000000e+00 1.090738277767414610e+00
1.000000000000000000e+00 4.332125273667087662e+00
3.000000000000000000e+00 1.722507571965803841e+00
1.000000000000000000e+00 4.873876610362872341e+00
9.000000000000000000e+00 1.479699492458801124e+01
2.000000000000000000e+00 2.204181824049285865e+00
2.000000000000000000e+00 2.101275907756590566e+00
3.000000000000000000e+00 1.823980222582136879e+00
5.000000000000000000e+00 -2.393051712317769475e+00
1.000000000000000000e+00 4.553698544786401570e+00
0.000000000000000000e+00 1.396276099960037431e+00
2.000000000000000000e+00 4.550527021723091425e-02
1.000000000000000000e+00 -2.727368859788908417e-01
1.000000000000000000e+00 1.287953415128345602e-01
1.000000000000000000e+00 3.739895587097740171e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -5.477861943669573574e-02
1.000000000000000000e+00 1.038001747846853506e+00
0.000000000000000000e+00 7.559720106332484812e-01
4.000000000000000000e+00 3.132686537763905488e+00
0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 3.459949734136234856e+00
7.000000000000000000e+00 2.634415462755466120e+00
1.000000000000000000e+00 5.784430711035436268e+00
0.000000000000000000e+00 6.780895289213717536e-01
3.000000000000000000e+00 8.195230785136526919e+00
0.000000000000000000e+00 -2.569399172334307035e+00
0.000000000000000000e+00 -1.212143752605067348e+00
8.000000000000000000e+00 1.053186827620278443e+01
0.000000000000000000e+00 8.014153522873537216e-01
0.000000000000000000e+00 -1.142819832315679740e+01
3.000000000000000000e+00 -1.588431761880715887e-01
3.000000000000000000e+00 5.342990281982437750e+00
2.000000000000000000e+00 2.081709064978379153e+00
0.000000000000000000e+00 1.916163816640427786e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.644652793033612115e-01
2.000000000000000000e+00 1.286436756081168697e+00
0.000000000000000000e+00 1.244856525206595732e+00
0.000000000000000000e+00 9.193661517724788235e-01
3.000000000000000000e+00 3.618300932891785671e+00
1.000000000000000000e+00 1.410276789916947715e+00
2.000000000000000000e+00 7.365690722183736661e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 -2.632900230123509377e+00
9.000000000000000000e+00 5.816735777473565960e+00
3.000000000000000000e+00 7.112986303951585043e+00
4.000000000000000000e+00 8.079208875129092249e+00
5.000000000000000000e+00 6.063562944648813513e+00
2.000000000000000000e+00 3.011063152681298760e+00
5.000000000000000000e+00 5.142229256282575101e+00
0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 1.151663523256919675e+01
0.000000000000000000e+00 -4.560461276855295454e-01
3.000000000000000000e+00 1.719383489206923077e+00
0.000000000000000000e+00 4.148674838203361692e-01
0.000000000000000000e+00 -3.196555871608360300e-01
