2.000000000000000000e+00 3.145458543379382910e+00
0.000000000000000000e+00 7.670813837433386739e-01
2.000000000000000000e+00 1.867193424546158109e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 7.502661199996124575e-03
0.000000000000000000e+00 3.163394217419044918e-01
4.000000000000000000e+00 1.972458569062836897e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.449472995621034155e-01
1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.673132034748377572e-01
0.000000000000000000e+00 1.136802585727668680e-01
0.000000000000000000e+00 6.459348467519088199e-01
2.000000000000000000e+00 5.036503739076076958e-01
4.000000000000000000e+00 1.963205680479875204e+00
2.000000000000000000e+00 4.469006624843014919e-01
0.000000000000000000e+00 -2.267471536248388819e-02
4.000000000000000000e+00 3.934028349237694400e+00
1.000000000000000000e+00 2.585372088866594087e+00
1.000000000000000000e+00 2.178984779245534575e+00
2.000000000000000000e+00 1.144341296835643451e+00
7.000000000000000000e+00 9.114380100098696147e+00
6.000000000000000000e+00 4.686473151172717344e+00
1.800000000000000000e+01 1.536547630767846329e+01
6.000000000000000000e+00 6.307303014414264997e-01
3.000000000000000000e+00 4.173934459906744721e+00
5.000000000000000000e+00 3.180021819391364524e+00
5.000000000000000000e+00 9.127507465294113942e+00
3.000000000000000000e+00 2.662730037618327383e+00
3.000000000000000000e+00 1.897837132316284592e+00
1.000000000000000000e+00 1.822969196770963252e-01
0.000000000000000000e+00 8.198378491886618713e-01
2.000000000000000000e+00 -3.378364409222659459e-01
2.000000000000000000e+00 1.228772449198038741e+00
0.000000000000000000e+00 1.604349245728687867e+00
5.000000000000000000e+00 5.537742249338741818e-01
2.000000000000000000e+00 2.767737758189707353e+00
2.000000000000000000e+00 2.336679524886120518e-02
3.000000000000000000e+00 2.717172831285022738e+00
0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 3.565973467581395884e+00
7.000000000000000000e+00 1.100510246202750686e+01
3.000000000000000000e+00 2.191281611645415239e+00
0.000000000000000000e+00 -1.853992271602630471e+00
1.200000000000000000e+01 5.487954808820684427e+00
0.000000000000000000e+00 5.586107687668987465e-01
3.000000000000000000e+00 9.451969464836011969e-01
1.000000000000000000e+01 8.328090741905613825e+00
3.000000000000000000e+00 1.690333113081772254e+00
3.000000000000000000e+00 2.266808062287753334e+00
0.000000000000000000e+00 1.796895924953568979e+00
8.000000000000000000e+00 6.699948371247990586e+00
1.000000000000000000e+00 2.502059606255319757e+00
0.000000000000000000e+00 7.456116902666609647e-01
1.000000000000000000e+00 5.298468050049125466e-01
1.000000000000000000e+00 9.737496551922053545e-01
1.000000000000000000e+00 1.431433595794959546e+00
1.000000000000000000e+00 1.207338567874035373e+00
1.000000000000000000e+00 3.759496181954616323e-01
6.000000000000000000e+00 3.029157507503057900e+00
1.000000000000000000e+00 3.453586823138692918e-01
0.000000000000000000e+00 1.174504502570269615e+00
0.000000000000000000e+00 2.418827373109991852e-01
1.000000000000000000e+00 2.060042283464855295e+00
4.000000000000000000e+00 5.409734836472458674e+00
1.000000000000000000e+01 8.195630806273381808e+00
1.100000000000000000e+01 8.223705683433212954e+00
7.000000000000000000e+00 4.107624782464731616e+00
1.000000000000000000e+00 3.257217627496154400e+00
1.300000000000000000e+01 1.012175866195436491e+01
1.000000000000000000e+00 6.756385246460978600e-01
5.000000000000000000e+00 6.417715407761189539e+00
0.000000000000000000e+00 2.656844662747820385e-02
6.000000000000000000e+00 1.547423303756413571e+00
0.000000000000000000e+00 3.720916863476474989e-01
0.000000000000000000e+00 1.395412288358167441e+00
