0.000000000000000000e+00 2.297243398070709652e+00
1.000000000000000000e+00 2.669783084583203348e+00
0.000000000000000000e+00 2.780045470697251275e+00
2.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.769885134235995361e-01
1.000000000000000000e+00 -2.464023039490048639e-01
0.000000000000000000e+00 -2.238178883611230408e-01
6.000000000000000000e+00 1.123854316338607884e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.983710534536538450e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.081356051311890054e-01
2.000000000000000000e+00 1.143504499106156036e-01
0.000000000000000000e+00 7.989139120072425992e-01
1.000000000000000000e+00 6.913227073136378742e-01
1.000000000000000000e+00 3.809231802935863609e+00
0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 3.215366755278909139e+00
6.000000000000000000e+00 1.402232089149048511e+00
0.000000000000000000e+00 1.962759208269288180e+00
1.000000000000000000e+00 2.519579893288558026e+00
6.000000000000000000e+00 5.534704708725035616e+00
0.000000000000000000e+00 2.647980896606880741e+00
1.100000000000000000e+01 1.987777194160697292e+01
6.000000000000000000e+00 1.086244589674152294e+01
4.000000000000000000e+00 2.032018618502931417e+00
4.000000000000000000e+00 1.915731700905242141e+00
7.000000000000000000e+00 5.836319406076939664e+00
7.000000000000000000e+00 4.999633371438996221e+00
5.000000000000000000e+00 4.839424272943062988e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.464599822730163536e+00
3.000000000000000000e+00 2.348791617595408887e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 8.419772279514070590e-02
3.000000000000000000e+00 2.954176025208261613e+00
0.000000000000000000e+00 9.537102234288795666e-01
1.000000000000000000e+00 3.557471888838082741e+00
0.000000000000000000e+00 9.532612954347486900e-01
4.000000000000000000e+00 2.713657604348332697e+00
6.000000000000000000e+00 8.637280576599833282e+00
3.000000000000000000e+00 3.616847156097492189e+00
0.000000000000000000e+00 7.433840880230971893e-01
4.000000000000000000e+00 1.947443345975065965e+00
1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.610191780617226787e+00
7.000000000000000000e+00 3.466747561441769765e+00
1.000000000000000000e+00 9.579704257032635173e-01
1.000000000000000000e+00 3.382440837629965724e+00
0.000000000000000000e+00 2.056093426847984684e+00
3.000000000000000000e+00 3.901904814559099766e+00
2.000000000000000000e+00 5.620544504737343239e+00
1.000000000000000000e+00 5.208016231524381645e-01
0.000000000000000000e+00 1.637270000879497811e+00
0.000000000000000000e+00 -1.089659162859714647e-01
2.000000000000000000e+00 9.422945544846195176e-02
1.000000000000000000e+00 1.530638871496323272e+00
0.000000000000000000e+00 7.481975174472792478e-01
6.000000000000000000e+00 3.838443030482631357e+00
2.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 4.380172201268469623e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.547824354429160332e-01
1.000000000000000000e+01 5.456079284735891877e-01
2.000000000000000000e+00 4.620319617764473641e+00
9.000000000000000000e+00 3.776687665837275443e+00
6.000000000000000000e+00 3.424194250761996905e+00
3.000000000000000000e+00 1.000000000000000000e+00
3.000000000000000000e+00 6.204088841684532341e+00
0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 9.708115250687903153e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.691972329489788818e-01
0.000000000000000000e+00 7.958304245516805153e-01
0.000000000000000000e+00 8.313544615045694863e-01
