0.000000000000000000e+00 6.989119751466040809e-01
0.000000000000000000e+00 3.690653100629319727e-01
0.000000000000000000e+00 8.271298772838259206e-02
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.463336599720019837e+00
1.000000000000000000e+00 1.855675794017539737e-01
1.000000000000000000e+00 1.021854197376931062e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 7.843121690825530234e-02
0.000000000000000000e+00 7.976704992833842933e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.406093058879913427e-01
1.000000000000000000e+00 6.310681954850567710e-01
1.000000000000000000e+00 2.045269667273755254e-01
0.000000000000000000e+00 4.743426592957017407e-01
0.000000000000000000e+00 9.078933680900558301e-02
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.691683245218380094e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.521004889649905767e-01
2.000000000000000000e+00 5.718085030426980908e-02
1.000000000000000000e+00 9.681036187808116367e-01
2.000000000000000000e+00 1.064097000425556772e+00
0.000000000000000000e+00 1.411688434488810318e+00
1.000000000000000000e+00 6.021488010883331299e-01
0.000000000000000000e+00 4.573600006310097887e-01
1.000000000000000000e+00 5.129699853939182486e-01
0.000000000000000000e+00 3.911217298411670540e-01
1.000000000000000000e+00 2.030274620371345762e+00
0.000000000000000000e+00 1.241727800043840091e+00
0.000000000000000000e+00 5.463611579706234567e-01
0.000000000000000000e+00 1.995980052031468277e-01
0.000000000000000000e+00 7.908699504144968140e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.033147185087353648e-01
0.000000000000000000e+00 1.522458242195408873e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.688903151746140863e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.941038588273731103e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.306819343254948640e-01
0.000000000000000000e+00 3.459184400703456674e-01
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.909178460510713993e-01
2.000000000000000000e+00 1.120856437103242287e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.882990496631894994e-01
1.000000000000000000e+00 4.552901423814244009e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 7.161239894679422013e-02
0.000000000000000000e+00 1.416396802144161693e-01
0.000000000000000000e+00 -8.045279784637093812e-03
0.000000000000000000e+00 1.983180145868228272e-01
0.000000000000000000e+00 1.991784333747777247e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.058116403729490784e+00
0.000000000000000000e+00 4.500466823063001276e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.994981432216683226e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 7.006965795161272936e-01
1.000000000000000000e+00 1.115101390961889954e-01
0.000000000000000000e+00 3.806972196629761496e-01
1.000000000000000000e+00 1.632734896433034877e-01
0.000000000000000000e+00 7.343389507574407116e-01
0.000000000000000000e+00 1.539050443089525211e-01
0.000000000000000000e+00 3.455540627922861763e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 7.857781908584928754e-01
0.000000000000000000e+00 1.069346879639171827e-01
0.000000000000000000e+00 7.016029557908545766e-02
0.000000000000000000e+00 3.550216388227512287e-01
0.000000000000000000e+00 1.000000000000000000e+00
