0.000000000000000000e+00 1.168203594166179027e+00
0.000000000000000000e+00 7.886784106466042665e-01
1.000000000000000000e+00 6.408320724100882160e-01
0.000000000000000000e+00 5.915023443568331873e-02
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.414514636015193783e-01
4.000000000000000000e+00 1.543378805813551580e+00
4.000000000000000000e+00 5.663229385775893299e+00
0.000000000000000000e+00 2.774249937212057149e-01
2.000000000000000000e+00 8.457689619173675011e-03
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 9.703370132513194912e-02
0.000000000000000000e+00 4.657975752626237198e-01
0.000000000000000000e+00 -1.862453717696582745e-03
0.000000000000000000e+00 4.063065851888411073e-01
2.000000000000000000e+00 1.568013901044272018e-01
0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 7.912251977834902084e-01
0.000000000000000000e+00 8.348869274837902310e-01
0.000000000000000000e+00 1.182091509625986969e+00
0.000000000000000000e+00 3.584477504819077454e-01
0.000000000000000000e+00 1.784084352843468446e+00
1.000000000000000000e+00 1.684179511058059742e+00
0.000000000000000000e+00 9.607533381098919412e-01
0.000000000000000000e+00 1.901043666742502636e-01
1.000000000000000000e+00 1.104951502094309701e+00
0.000000000000000000e+00 3.704986383115512760e-01
0.000000000000000000e+00 4.023973081163388921e-01
6.000000000000000000e+00 3.775199094723390658e+00
1.000000000000000000e+00 1.531711130593083947e+00
2.000000000000000000e+00 3.042434640309301663e-01
0.000000000000000000e+00 1.376614282513055065e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.107409671227737452e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.587554715376374936e-01
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 8.930616371799236786e-02
0.000000000000000000e+00 5.311505669391308748e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 6.782351223507547822e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.042326507486155185e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.905733803611145749e-01
0.000000000000000000e+00 4.054409629743501720e-01
0.000000000000000000e+00 6.626516148968483177e-01
0.000000000000000000e+00 2.622512298502923667e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.703623558829253204e-01
1.000000000000000000e+00 8.646006560350746328e-01
4.000000000000000000e+00 2.109995767415236978e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 6.961164594491340285e-01
2.000000000000000000e+00 8.136389606929463891e-01
0.000000000000000000e+00 1.752950528192380175e-01
0.000000000000000000e+00 4.219022950760978330e-01
0.000000000000000000e+00 2.894554011818215034e-01
0.000000000000000000e+00 3.690582204850692549e-02
0.000000000000000000e+00 6.683350661486764377e-01
1.000000000000000000e+00 3.044232717357429063e-01
0.000000000000000000e+00 8.033875336609977436e-02
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.093376407211751944e-01
1.000000000000000000e+00 4.430534096238408215e-01
0.000000000000000000e+00 1.782545673228991268e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.321157759186399883e-01
0.000000000000000000e+00 6.727494842062431424e-02
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.848888628520034549e-01
