6.000000000000000000e+00 3.342105263157900019e+00
9.000000000000000000e+00 1.276315789473684248e+01
7.000000000000000000e+00 2.210526315789471674e+00
2.000000000000000000e+00 8.889908256880737270e+00
3.000000000000000000e+00 4.111111111111112493e+00
7.000000000000000000e+00 1.381818181818181657e+01
1.000000000000000000e+00 1.523809523809520172e+00
5.000000000000000000e+00 1.356250000000000000e+01
3.000000000000000000e+00 1.333333333333333037e+00
3.000000000000000000e+00 7.500000000000000000e+00
2.000000000000000000e+00 7.139534883720926928e+00
2.000000000000000000e+00 7.643835616438358294e+00
3.000000000000000000e+00 6.599999999999994316e+00
5.000000000000000000e+00 1.749999999999998934e+01
1.000000000000000000e+01 2.476315789473685314e+01
8.000000000000000000e+00 8.823741007194247032e+00
5.000000000000000000e+00 1.195348837209301962e+01
2.000000000000000000e+00 8.666666666666666075e+00
7.000000000000000000e+00 3.532677760968229563e+01
3.000000000000000000e+00 6.238095238095236361e+00
3.000000000000000000e+00 5.666666666666660745e+00
5.000000000000000000e+00 1.851730959446092584e+01
1.600000000000000000e+01 2.294262295081967906e+01
1.700000000000000000e+01 3.293939393939394478e+01
1.700000000000000000e+01 2.015669700910273576e+01
8.000000000000000000e+00 -1.291666666666670960e+00
3.000000000000000000e+00 6.000000000000003553e+00
6.000000000000000000e+00 1.007216494845360799e+01
1.400000000000000000e+01 2.717142857142857792e+01
1.100000000000000000e+01 1.446428571428571352e+01
4.000000000000000000e+00 8.374999999999992895e+00
2.000000000000000000e+00 1.384615384615384137e+00
2.000000000000000000e+00 2.000000000000000888e+00
5.000000000000000000e+00 3.499999999999999112e+00
1.000000000000000000e+00 1.046511627906978048e-01
2.000000000000000000e+00 -8.326672684688674053e-17
1.000000000000000000e+00 2.000000000000000444e+00
3.000000000000000000e+00 7.166666666666671404e+00
3.000000000000000000e+00 2.000000000000001776e+00
3.000000000000000000e+00 7.045454545454542306e+00
4.000000000000000000e+00 2.157894736842105310e+00
1.200000000000000000e+01 6.970873786407765671e+00
3.100000000000000000e+01 2.028430079155674548e+01
2.000000000000000000e+01 4.945205479452043917e+00
7.000000000000000000e+00 5.000000000000000000e+00
1.200000000000000000e+01 -4.442307692307700506e+00
0.000000000000000000e+00 4.464285714285714413e+00
1.000000000000000000e+00 5.346153846153845812e+00
3.800000000000000000e+01 2.846174863387977183e+01
1.000000000000000000e+00 4.500000000000000000e+00
5.000000000000000000e+00 2.743589743589744501e+00
1.000000000000000000e+00 3.552713678800500929e-15
7.000000000000000000e+00 7.942307692307732481e+00
1.000000000000000000e+00 2.750000000000000888e+00
1.000000000000000000e+00 9.999999999999991118e-01
3.000000000000000000e+00 1.332142857142857473e+01
9.000000000000000000e+00 -5.000000000000000000e+00
8.000000000000000000e+00 1.225000000000001066e+01
3.000000000000000000e+00 5.225806451612904802e+00
1.000000000000000000e+01 1.049999999999999822e+01
1.300000000000000000e+01 -3.076923076923068656e+00
5.000000000000000000e+00 4.571428571428569398e+00
5.000000000000000000e+00 5.714285714285587403e-01
2.000000000000000000e+00 3.499999999999998224e+00
7.000000000000000000e+00 -2.142857142857174324e+00
1.800000000000000000e+01 2.550766871165645355e+01
1.600000000000000000e+01 2.937047756874097360e+01
2.700000000000000000e+01 2.046558704453441990e+01
2.000000000000000000e+01 2.471428571428571530e+01
2.000000000000000000e+00 4.468918918918920724e+01
1.800000000000000000e+01 3.386347197106692875e+01
9.000000000000000000e+00 3.404761904761903768e+00
1.200000000000000000e+01 7.421052631578938019e+00
1.000000000000000000e+00 3.846153846153844924e+00
5.000000000000000000e+00 2.166666666666665630e+00
0.000000000000000000e+00 2.220446049250313081e-16
6.000000000000000000e+00 3.714285714285715301e+00
