5.000000000000000000e+00 6.612903225806450180e+00
9.000000000000000000e+00 1.189473684210526372e+01
5.000000000000000000e+00 9.000000000000000000e+00
6.000000000000000000e+00 1.062886597938144106e+01
5.000000000000000000e+00 1.092982456140351033e+01
1.500000000000000000e+01 3.026027397260274654e+01
9.000000000000000000e+00 2.384398296059638156e+01
1.300000000000000000e+01 1.308715596330275055e+01
8.000000000000000000e+00 2.666666666666666963e+00
1.000000000000000000e+00 2.959183673469388598e+00
2.000000000000000000e+00 3.538216560509553688e+00
5.000000000000000000e+00 5.511627906976745095e+00
1.000000000000000000e+00 6.400000000000001243e+00
1.000000000000000000e+01 1.075539568345326824e+00
4.000000000000000000e+00 3.472636815920397524e+00
4.000000000000000000e+00 1.155000000000000071e+01
3.000000000000000000e+00 4.615384615384614975e+00
9.000000000000000000e+00 1.942105263157893091e+01
4.000000000000000000e+00 -2.599999999999997868e+01
6.000000000000000000e+00 -8.771929824560853461e-02
1.600000000000000000e+01 2.416666666666666785e+01
1.300000000000000000e+01 2.548362445414848310e+01
3.000000000000000000e+01 4.523255813953483084e+01
2.500000000000000000e+01 2.268814432989690744e+01
8.000000000000000000e+00 7.342105263157897355e+00
9.000000000000000000e+00 1.021019108280255239e+01
1.500000000000000000e+01 1.411111111111111072e+01
1.800000000000000000e+01 2.076190476190474499e+01
6.000000000000000000e+00 1.444230769230768630e+01
4.000000000000000000e+00 9.000000000000000000e+00
6.000000000000000000e+00 2.619047619047618625e+00
1.000000000000000000e+00 3.666666666666666519e+00
1.000000000000000000e+00 2.583333333333332593e+00
4.000000000000000000e+00 7.692307692307682743e-01
0.000000000000000000e+00 -6.666666666666660745e-01
1.000000000000000000e+00 2.333333333333333925e+00
7.000000000000000000e+00 1.085714285714286831e+01
5.000000000000000000e+00 3.491803278688524692e+00
9.000000000000000000e+00 8.333333333333339255e+00
4.000000000000000000e+00 7.583333333333331261e+00
1.700000000000000000e+01 -2.869955156950734221e-01
4.500000000000000000e+01 -4.802197802197781584e+01
2.300000000000000000e+01 1.918556701030927414e+01
5.000000000000000000e+00 2.321428571428572063e+00
2.400000000000000000e+01 6.023809523809526922e+01
2.000000000000000000e+00 6.166666666666667851e+00
1.000000000000000000e+01 -1.650000000000000711e+01
3.200000000000000000e+01 2.228571428571427049e+01
2.000000000000000000e+00 2.000000000000000000e+00
9.000000000000000000e+00 1.050000000000000000e+01
1.000000000000000000e+00 2.076923076923078870e+00
9.000000000000000000e+00 2.230097087378641163e+01
2.000000000000000000e+00 4.135135135135135087e+00
0.000000000000000000e+00 2.846153846153846256e+00
2.000000000000000000e+00 -4.589743589743580543e+00
3.000000000000000000e+00 9.666666666666664298e+00
1.100000000000000000e+01 1.448165137614677889e+01
1.000000000000000000e+00 4.499999999999998224e+00
7.000000000000000000e+00 1.200000000000000355e+01
9.000000000000000000e+00 1.946929824561403422e+01
5.000000000000000000e+00 -2.083333333333335258e+00
7.000000000000000000e+00 1.342194092827004326e+01
6.000000000000000000e+00 -7.307692307692297273e-01
4.000000000000000000e+00 6.093023255813951877e+00
1.800000000000000000e+01 4.016459197786999624e+01
2.300000000000000000e+01 5.253846153846154721e+01
2.700000000000000000e+01 3.065231788079471187e+01
1.600000000000000000e+01 2.621125611745513595e+01
6.000000000000000000e+00 2.184403669724770225e+01
2.600000000000000000e+01 3.208256880733942751e+01
2.000000000000000000e+00 5.205128205128205288e+00
6.000000000000000000e+00 1.038461538461538147e+01
0.000000000000000000e+00 1.000000000000000222e+00
8.000000000000000000e+00 8.995145631067959613e+00
0.000000000000000000e+00 1.000000000000000000e+00
3.000000000000000000e+00 3.487179487179487669e+00
