4.000000000000000000e+00 5.467639351035778361e+00
4.000000000000000000e+00 5.898037414869395256e+00
3.000000000000000000e+00 6.679079367646081344e+00
1.000000000000000000e+00 2.404904296648475270e+00
0.000000000000000000e+00 5.224581674774259055e-01
2.000000000000000000e+00 4.720977085490383196e+00
2.000000000000000000e+00 2.361079979696425468e+00
4.000000000000000000e+00 5.409317260624713519e+00
1.000000000000000000e+00 1.922191820419633101e-01
3.000000000000000000e+00 2.546010115170726618e+00
0.000000000000000000e+00 2.491004395299494245e+00
1.000000000000000000e+00 9.780761216298812233e-01
0.000000000000000000e+00 1.383645648907362968e+00
5.000000000000000000e+00 3.453209867071937555e+00
8.000000000000000000e+00 5.887468348783527539e+00
2.000000000000000000e+00 3.490278657434569443e+00
5.000000000000000000e+00 5.554343089857319171e+00
1.000000000000000000e+00 5.951301169205108765e-01
7.000000000000000000e+00 7.456526480447366545e+00
1.000000000000000000e+00 1.357187169073341693e+00
2.000000000000000000e+00 2.042380126260522122e+00
5.000000000000000000e+00 5.585395846081795845e+00
7.000000000000000000e+00 9.980837959884917510e+00
4.000000000000000000e+00 7.818858788495001377e+00
1.800000000000000000e+01 2.356501716870549501e+01
6.000000000000000000e+00 4.472840404782187029e+00
4.000000000000000000e+00 5.447511593132943197e+00
8.000000000000000000e+00 9.818588889182414903e+00
7.000000000000000000e+00 1.099881268197290929e+01
4.000000000000000000e+00 6.408274999848283748e+00
6.000000000000000000e+00 3.016547625586550652e+00
8.000000000000000000e+00 6.322983185020188301e+00
1.000000000000000000e+00 2.523853152990342519e+00
0.000000000000000000e+00 1.159698134211688991e+00
4.000000000000000000e+00 5.359273556022940532e+00
3.000000000000000000e+00 1.357138800773031395e+00
0.000000000000000000e+00 1.393924900215275153e+00
4.000000000000000000e+00 7.953626132515929648e+00
3.000000000000000000e+00 2.749484936057049023e+00
6.000000000000000000e+00 2.834681082144579811e+00
3.000000000000000000e+00 3.459393577683597787e+00
7.000000000000000000e+00 8.615973229445762271e+00
1.000000000000000000e+01 1.961663445907429093e+01
9.000000000000000000e+00 8.461958856201352575e+00
1.000000000000000000e+00 2.362071910769281136e+00
8.000000000000000000e+00 6.228493436919810833e+00
0.000000000000000000e+00 5.340696867784135993e-01
2.000000000000000000e+00 3.435306699199927483e+00
6.000000000000000000e+00 1.247371793963926478e+01
1.000000000000000000e+00 2.814043193292301126e+00
2.000000000000000000e+00 2.540571463866500679e+00
2.000000000000000000e+00 2.167522810608307982e+00
6.000000000000000000e+00 7.499663925942821940e+00
2.000000000000000000e+00 3.510114033135363076e+00
1.000000000000000000e+00 1.716634268318804946e+00
4.000000000000000000e+00 3.821602722475690328e+00
0.000000000000000000e+00 5.659790770510897406e-01
3.000000000000000000e+00 4.437909171496429828e+00
0.000000000000000000e+00 1.683467064047280637e+00
4.000000000000000000e+00 4.559354044901626324e+00
1.100000000000000000e+01 6.718658492198597898e+00
1.000000000000000000e+00 3.373332498807987800e+00
7.000000000000000000e+00 3.010201445903808004e+00
0.000000000000000000e+00 1.314016674847889199e+00
0.000000000000000000e+00 2.887614660244621323e+00
1.200000000000000000e+01 1.082559265341030041e+01
1.500000000000000000e+01 1.362270982507675221e+01
1.000000000000000000e+01 9.025288416507596168e+00
1.300000000000000000e+01 1.123826720398750112e+01
0.000000000000000000e+00 4.086849862247665222e+00
8.000000000000000000e+00 1.461732961279669674e+01
3.000000000000000000e+00 1.567168586141442610e+00
2.000000000000000000e+00 4.968909607340886936e+00
2.000000000000000000e+00 9.763645334445196777e-01
7.000000000000000000e+00 3.003203309349859573e+00
1.000000000000000000e+00 9.602882968636117234e-01
3.000000000000000000e+00 3.226020638165657317e+00
