6.000000000000000000e+00 8.523739889852118168e+00
9.000000000000000000e+00 7.651129911324707322e+00
3.000000000000000000e+00 6.411918879573250685e+00
2.000000000000000000e+00 2.896858068053310475e+00
0.000000000000000000e+00 2.415943294832513022e+00
2.000000000000000000e+00 4.946856705439222956e+00
5.000000000000000000e+00 4.453896855171014302e+00
5.000000000000000000e+00 7.654270351692299634e+00
1.000000000000000000e+00 2.198941251742458358e-01
3.000000000000000000e+00 2.375883728054285715e+00
1.000000000000000000e+00 1.580359958486275751e+00
0.000000000000000000e+00 1.730062781547571094e-01
0.000000000000000000e+00 3.324860697441211155e+00
5.000000000000000000e+00 4.874361836437133277e+00
2.000000000000000000e+00 1.002136573016320931e+01
7.000000000000000000e+00 6.836003603726081401e+00
3.000000000000000000e+00 3.521804219753818632e+00
2.000000000000000000e+00 1.047855942284897646e+00
3.000000000000000000e+00 1.196979467079303205e+01
3.000000000000000000e+00 4.510656894202978329e+00
1.000000000000000000e+00 5.002143122878862869e+00
3.000000000000000000e+00 9.283546791725088454e+00
1.100000000000000000e+01 1.601210420419495506e+01
3.000000000000000000e+00 9.930880374655263410e+00
2.700000000000000000e+01 3.447350996276078661e+01
4.000000000000000000e+00 6.966806832404276228e+00
5.000000000000000000e+00 6.551286894513870251e+00
8.000000000000000000e+00 1.159457105728993476e+01
9.000000000000000000e+00 1.294904687997818726e+01
7.000000000000000000e+00 6.829943238489008195e+00
1.000000000000000000e+00 3.453900474329665737e+00
1.000000000000000000e+00 7.082392050972353914e+00
3.000000000000000000e+00 1.863312805202742339e+00
0.000000000000000000e+00 8.303321331694883956e-01
2.000000000000000000e+00 5.547287220103032546e+00
2.000000000000000000e+00 1.414140937186907809e+00
2.000000000000000000e+00 8.826373394424932850e-02
1.000000000000000000e+00 9.650125569872049169e+00
3.000000000000000000e+00 6.558786671018911107e+00
4.000000000000000000e+00 7.963341910016328740e+00
1.000000000000000000e+00 1.486907001917925575e+00
1.200000000000000000e+01 9.453923358039679314e+00
2.400000000000000000e+01 2.436766066452688762e+01
1.000000000000000000e+01 1.392086277271348393e+01
4.000000000000000000e+00 3.712834479355624051e+00
9.000000000000000000e+00 9.892247661764344002e+00
0.000000000000000000e+00 1.200128920367266483e+00
5.000000000000000000e+00 2.352624830864181060e+00
8.000000000000000000e+00 1.161090645116214759e+01
0.000000000000000000e+00 1.105612569718426919e+00
2.000000000000000000e+00 5.569837846707793361e+00
0.000000000000000000e+00 4.147385962886295019e+00
7.000000000000000000e+00 9.889825976530707052e+00
1.000000000000000000e+00 3.017146616578110674e+00
1.000000000000000000e+00 9.697722683740338523e-01
1.000000000000000000e+00 1.622817616677915797e+00
0.000000000000000000e+00 1.973225343727718961e+00
3.000000000000000000e+00 6.064866931220938895e+00
0.000000000000000000e+00 1.685252101267232572e+00
2.000000000000000000e+00 4.452970376547176201e+00
2.000000000000000000e+00 7.377666655773045257e+00
3.000000000000000000e+00 2.596243362329888171e+00
2.000000000000000000e+00 3.461354592040061906e+00
0.000000000000000000e+00 2.559373481542941864e+00
4.000000000000000000e+00 4.522246941922034580e+00
1.100000000000000000e+01 1.207291700531789580e+01
9.000000000000000000e+00 1.842033955409461399e+01
1.600000000000000000e+01 1.044746131774152609e+01
1.400000000000000000e+01 1.679013713280698639e+01
5.000000000000000000e+00 9.540419172773280110e+00
1.600000000000000000e+01 1.544613187865058102e+01
1.000000000000000000e+00 2.469501695545885500e+00
4.000000000000000000e+00 6.457927547445946992e+00
0.000000000000000000e+00 1.187221884873558952e+00
3.000000000000000000e+00 4.368412174372624968e+00
2.000000000000000000e+00 1.479858920420880075e+00
4.000000000000000000e+00 6.986910852383283910e+00
