7.000000000000000000e+00 7.066857919921645248e+00
5.000000000000000000e+00 6.526966329452290161e+00
5.000000000000000000e+00 6.341993577297414753e+00
1.000000000000000000e+00 3.816364920175433717e+00
0.000000000000000000e+00 2.126994691335949650e+00
1.000000000000000000e+00 4.874952692919332975e+00
3.000000000000000000e+00 1.597519114270733898e+00
1.100000000000000000e+01 9.239339604555462770e+00
0.000000000000000000e+00 1.818796802349494646e-01
4.000000000000000000e+00 1.342103942746836198e+00
3.000000000000000000e+00 1.754413724654927842e+00
1.000000000000000000e+00 9.231274362253146792e-01
0.000000000000000000e+00 1.699885686796244189e+00
4.000000000000000000e+00 5.523871467570535820e+00
1.100000000000000000e+01 7.937735726029520933e+00
2.000000000000000000e+00 3.783423630157016326e+00
0.000000000000000000e+00 3.484991163391936819e+00
2.000000000000000000e+00 1.712882740419663152e+00
1.100000000000000000e+01 1.238115003097002642e+01
2.000000000000000000e+00 3.950189332885599036e+00
4.000000000000000000e+00 5.830812096753795970e+00
2.000000000000000000e+00 7.458609972384643960e+00
1.000000000000000000e+01 1.041080852416940417e+01
7.000000000000000000e+00 7.583097832060986754e+00
2.600000000000000000e+01 2.950127681071949226e+01
6.000000000000000000e+00 5.519021434444268515e+00
5.000000000000000000e+00 7.066864873141197378e+00
1.400000000000000000e+01 1.056283166653003036e+01
9.000000000000000000e+00 8.519265596898868864e+00
6.000000000000000000e+00 9.805471563053465900e+00
2.000000000000000000e+00 3.526622634936492418e+00
6.000000000000000000e+00 4.349985700612929662e+00
6.000000000000000000e+00 1.304901155541793756e+00
1.000000000000000000e+00 1.683746021282173766e+00
7.000000000000000000e+00 5.333542009078718671e+00
3.000000000000000000e+00 1.124287066850593098e+00
0.000000000000000000e+00 6.377381509176039964e-01
1.200000000000000000e+01 6.478406478320605011e+00
2.000000000000000000e+00 4.608143858002258675e+00
5.000000000000000000e+00 5.096551827521905942e+00
1.000000000000000000e+00 1.935190953608661113e+00
1.200000000000000000e+01 8.637408890463973421e+00
2.200000000000000000e+01 2.013991593714743544e+01
1.100000000000000000e+01 1.263168811239504308e+01
2.000000000000000000e+00 3.031447034465009516e+00
9.000000000000000000e+00 1.074789121960507821e+01
0.000000000000000000e+00 1.179889596295680354e+00
3.000000000000000000e+00 1.084803637867734816e+00
1.100000000000000000e+01 1.220792070530342599e+01
1.000000000000000000e+00 1.947696450949711222e+00
3.000000000000000000e+00 3.619773118383211141e+00
3.000000000000000000e+00 1.539331528684611206e+00
8.000000000000000000e+00 8.289594944993094572e+00
2.000000000000000000e+00 2.648777974363045740e-01
1.000000000000000000e+00 9.607149452477810048e-01
3.000000000000000000e+00 5.131654734601815093e+00
1.000000000000000000e+00 2.005571758062923760e+00
6.000000000000000000e+00 2.918081925403792187e+00
3.000000000000000000e+00 2.589892480884916637e+00
3.000000000000000000e+00 3.918185590041785904e+00
9.000000000000000000e+00 6.389280740816115411e+00
3.000000000000000000e+00 2.067815335827739354e+00
4.000000000000000000e+00 7.825510617282561476e+00
0.000000000000000000e+00 2.018484521459325443e+00
3.000000000000000000e+00 4.972259167426138937e+00
8.000000000000000000e+00 8.944274486012661285e+00
8.000000000000000000e+00 1.241581293057580204e+01
1.200000000000000000e+01 1.616600834112205121e+01
7.000000000000000000e+00 1.239898905609976154e+01
5.000000000000000000e+00 6.914637979713078586e+00
1.600000000000000000e+01 1.873430977846994594e+01
2.000000000000000000e+00 5.690061040911014167e-01
7.000000000000000000e+00 5.490322819256463482e+00
0.000000000000000000e+00 2.033762859117977495e+00
4.000000000000000000e+00 5.506467948293099823e+00
3.000000000000000000e+00 1.626032498625151312e+00
2.000000000000000000e+00 3.505554380399552361e+00
