1.000000000000000000e+00 1.183502333185872502e+01
8.000000000000000000e+00 7.397450642451285141e+00
4.000000000000000000e+00 5.241237157582702366e+00
2.000000000000000000e+00 4.032971773527592063e+00
0.000000000000000000e+00 2.980388118736633896e+00
1.000000000000000000e+00 3.408712024020998488e+00
1.000000000000000000e+00 1.687982332612449898e+00
4.000000000000000000e+00 8.928507118862505365e+00
1.000000000000000000e+00 9.667197973322595450e-01
2.000000000000000000e+00 1.507586739832624367e+00
0.000000000000000000e+00 3.043494457986112511e+00
1.000000000000000000e+00 1.467074000838760162e+00
1.000000000000000000e+00 2.081420233708111134e+00
2.000000000000000000e+00 5.020730968688121187e+00
5.000000000000000000e+00 6.470308738941998428e+00
5.000000000000000000e+00 6.127430997773132049e+00
7.000000000000000000e+00 3.495029917243900108e+00
1.000000000000000000e+00 1.210633799354394302e+00
7.000000000000000000e+00 8.924088576101933512e+00
6.000000000000000000e+00 5.081391136711117085e+00
4.000000000000000000e+00 3.977773555464735544e+00
9.000000000000000000e+00 9.508519055516726937e+00
1.000000000000000000e+01 1.048552254718945420e+01
5.000000000000000000e+00 9.910832222167131889e+00
2.300000000000000000e+01 3.142825570969342053e+01
6.000000000000000000e+00 7.555843150250048268e+00
7.000000000000000000e+00 1.012335407187989489e+01
9.000000000000000000e+00 1.281354065015301735e+01
9.000000000000000000e+00 1.441550719086172094e+01
4.000000000000000000e+00 9.034519910705501644e+00
0.000000000000000000e+00 5.184852682198610729e+00
6.000000000000000000e+00 5.987336980413615173e+00
1.000000000000000000e+00 3.285329117568245305e+00
0.000000000000000000e+00 1.325602845230577920e+00
3.000000000000000000e+00 5.646380697088392964e+00
1.000000000000000000e+00 3.419640842352241084e+00
3.000000000000000000e+00 9.319647419483939599e-02
7.000000000000000000e+00 9.648252592654497306e+00
1.000000000000000000e+00 3.951984833425222110e+00
4.000000000000000000e+00 5.519303989100036389e+00
6.000000000000000000e+00 3.624144628514589073e+00
1.200000000000000000e+01 7.848379400020904839e+00
1.900000000000000000e+01 2.143924107501451104e+01
8.000000000000000000e+00 1.256690845671429813e+01
3.000000000000000000e+00 2.046395564571659609e+00
8.000000000000000000e+00 1.051041532498174647e+01
0.000000000000000000e+00 1.072577502446849573e+00
2.000000000000000000e+00 2.770080193210604058e+00
6.000000000000000000e+00 1.291566875777369816e+01
3.000000000000000000e+00 2.420448079180574918e+00
2.000000000000000000e+00 3.579959792876515223e+00
3.000000000000000000e+00 5.751387878753817517e-01
5.000000000000000000e+00 9.922793613499067078e+00
3.000000000000000000e+00 2.033091869339602731e+00
3.000000000000000000e+00 5.481551244783783305e-01
4.000000000000000000e+00 3.902598846378433795e+00
1.000000000000000000e+00 1.180783628228438964e+00
5.000000000000000000e+00 5.315584651664815752e+00
4.000000000000000000e+00 1.496014088392257246e+00
3.000000000000000000e+00 6.032575291643204274e+00
4.000000000000000000e+00 5.529011164827831060e+00
0.000000000000000000e+00 1.475067060515214079e+00
6.000000000000000000e+00 3.492104437518100735e+00
2.000000000000000000e+00 1.980759169077120241e+00
2.000000000000000000e+00 2.604345774260636848e+00
8.000000000000000000e+00 1.159823805470376534e+01
1.300000000000000000e+01 1.149860678060969832e+01
9.000000000000000000e+00 1.208014562722000029e+01
6.000000000000000000e+00 1.594304445188975983e+01
7.000000000000000000e+00 7.479608391016319580e+00
1.500000000000000000e+01 1.318865177850685200e+01
1.000000000000000000e+00 2.553921002664177209e+00
2.000000000000000000e+00 6.423143368372079998e+00
3.000000000000000000e+00 3.046859797456201058e+00
2.000000000000000000e+00 3.443820011249152380e+00
4.000000000000000000e+00 1.062776063365677537e+00
3.000000000000000000e+00 5.510362265682934080e+00
