5.000000000000000000e+00 9.456580924751463613e+00
4.000000000000000000e+00 5.387292949179641077e+00
2.000000000000000000e+00 7.455165683602815285e+00
1.000000000000000000e+00 4.779197416089197681e+00
2.000000000000000000e+00 9.250253690040132204e-01
2.000000000000000000e+00 2.971752904249695515e+00
1.000000000000000000e+00 4.834560879199800709e-01
4.000000000000000000e+00 7.437690971790393846e+00
0.000000000000000000e+00 4.848713364374254153e-01
1.000000000000000000e+00 3.055238154622502478e+00
2.000000000000000000e+00 1.537478459807896769e+00
1.000000000000000000e+00 1.140492498721230596e-01
0.000000000000000000e+00 1.473994162783288431e+00
3.000000000000000000e+00 5.378332202713355770e+00
7.000000000000000000e+00 3.934602645583712643e+00
3.000000000000000000e+00 4.039096742912411386e+00
6.000000000000000000e+00 5.111257101540125802e+00
1.000000000000000000e+00 1.254149414942442364e+00
6.000000000000000000e+00 8.871805172234685344e+00
1.000000000000000000e+00 3.420443161391407472e+00
4.000000000000000000e+00 4.098847719128567491e+00
5.000000000000000000e+00 9.125165537084830802e+00
5.000000000000000000e+00 1.195078690799915577e+01
5.000000000000000000e+00 7.282176523326090667e+00
3.400000000000000000e+01 2.844265069120474010e+01
5.000000000000000000e+00 5.896194833233041166e+00
4.000000000000000000e+00 7.955420853491453670e+00
5.000000000000000000e+00 7.776375220455657100e+00
8.000000000000000000e+00 1.440225099593671665e+01
5.000000000000000000e+00 3.997137943024492213e+00
1.000000000000000000e+00 3.283823866358882793e+00
5.000000000000000000e+00 4.693699552872915071e+00
1.000000000000000000e+00 1.486705873578307191e+00
2.000000000000000000e+00 8.501962615952187718e-01
6.000000000000000000e+00 4.267627421557508072e+00
1.000000000000000000e+00 1.280122765317609268e+00
1.000000000000000000e+00 2.142801716119287492e-01
3.000000000000000000e+00 6.997526272203808517e+00
1.000000000000000000e+00 3.534535231563587843e+00
3.000000000000000000e+00 3.507558499957738718e+00
0.000000000000000000e+00 3.030682934845583265e+00
3.000000000000000000e+00 8.054838137191605796e+00
2.100000000000000000e+01 2.153743542377399578e+01
9.000000000000000000e+00 7.993732671056929640e+00
4.000000000000000000e+00 2.756529883923517943e+00
5.000000000000000000e+00 1.096198511041348489e+01
1.000000000000000000e+00 6.106172014698879602e-01
3.000000000000000000e+00 3.590906715504413871e+00
1.400000000000000000e+01 1.291822169687610611e+01
0.000000000000000000e+00 1.503638150183633782e+00
5.000000000000000000e+00 3.449114893398958159e+00
0.000000000000000000e+00 3.140148587791915080e+00
3.000000000000000000e+00 5.413632740881705097e+00
3.000000000000000000e+00 2.986936077274558787e+00
3.000000000000000000e+00 1.682278489765919538e+00
1.000000000000000000e+00 4.239587641535186968e+00
2.000000000000000000e+00 2.454108578412189434e+00
2.000000000000000000e+00 4.973838564127338380e+00
0.000000000000000000e+00 1.946512465179077056e+00
3.000000000000000000e+00 4.484495756413945600e+00
5.000000000000000000e+00 7.041113774006603876e+00
1.000000000000000000e+00 1.732369067530070694e+00
2.000000000000000000e+00 3.193245884252814193e+00
0.000000000000000000e+00 1.990807535767276315e+00
3.000000000000000000e+00 3.073954494132263626e+00
5.000000000000000000e+00 1.117613114372128713e+01
1.000000000000000000e+00 1.018052020356036813e+01
9.000000000000000000e+00 8.951760287196252719e+00
8.000000000000000000e+00 1.587447864686032695e+01
1.000000000000000000e+00 6.434321488657256616e+00
1.300000000000000000e+01 1.274248428484585105e+01
1.000000000000000000e+00 1.006005636887921550e+00
1.000000000000000000e+01 5.491545983040267309e+00
1.000000000000000000e+00 1.455247173300488139e+00
2.000000000000000000e+00 4.070713394859853729e+00
1.000000000000000000e+00 2.846841909061496256e+00
6.000000000000000000e+00 4.324036583569032643e+00
