6.000000000000000000e+00 7.357658876385166913e+00
8.000000000000000000e+00 4.056744453460408906e+00
3.000000000000000000e+00 6.859865450898268158e+00
2.000000000000000000e+00 3.505098958641623241e+00
2.000000000000000000e+00 1.312005840591771610e+00
6.000000000000000000e+00 6.251205937882753361e+00
3.000000000000000000e+00 2.122689175198011480e+00
4.000000000000000000e+00 7.544392941310293921e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.493535583817009904e-01
0.000000000000000000e+00 9.941158143465732566e-01
2.000000000000000000e+00 5.691312106391589465e-01
1.000000000000000000e+00 1.050302322538664290e+00
6.000000000000000000e+00 4.350916517293526020e+00
2.000000000000000000e+00 6.901540898129776558e+00
1.000000000000000000e+00 2.602745905661028480e+00
3.000000000000000000e+00 4.001509686742775962e+00
0.000000000000000000e+00 5.196387044922600174e-01
9.000000000000000000e+00 8.031599339667302218e+00
2.000000000000000000e+00 2.433329581451911139e+00
1.000000000000000000e+00 5.522017721092538522e+00
5.000000000000000000e+00 6.923088526068501558e+00
9.000000000000000000e+00 1.012051157753234598e+01
2.000000000000000000e+00 6.924695918542889572e+00
1.300000000000000000e+01 2.596432633090200071e+01
6.000000000000000000e+00 3.483789382428948311e+00
3.000000000000000000e+00 5.057207229836307327e+00
5.000000000000000000e+00 1.215307710825662468e+01
8.000000000000000000e+00 9.552049338269679168e+00
1.000000000000000000e+00 4.424356844616001538e+00
3.000000000000000000e+00 2.015186949006584793e+00
3.000000000000000000e+00 3.010261693515482229e+00
5.000000000000000000e+00 3.025239935510601885e+00
1.000000000000000000e+00 9.835192592106549725e-01
3.000000000000000000e+00 3.988206107743265783e+00
2.000000000000000000e+00 1.044499571186262799e+00
0.000000000000000000e+00 7.499388511503702892e-01
9.000000000000000000e+00 6.013627531416554817e+00
5.000000000000000000e+00 2.324286827252252330e+00
6.000000000000000000e+00 4.088281659245453170e+00
3.000000000000000000e+00 2.046887072660311446e+00
3.000000000000000000e+00 6.929036956742156583e+00
2.100000000000000000e+01 2.193955835472545246e+01
9.000000000000000000e+00 1.141189915864958238e+01
2.000000000000000000e+00 2.464087827020360333e+00
1.200000000000000000e+01 9.595568928676673437e+00
0.000000000000000000e+00 4.509184609603557048e-01
3.000000000000000000e+00 2.992490145136707635e+00
8.000000000000000000e+00 1.136487729283863324e+01
2.000000000000000000e+00 1.526681732696957283e+00
1.000000000000000000e+00 2.438289271887564613e+00
2.000000000000000000e+00 1.875501789526270890e+00
9.000000000000000000e+00 8.534332233245184085e+00
1.000000000000000000e+00 3.451229528780206834e+00
0.000000000000000000e+00 2.469834488419104801e+00
0.000000000000000000e+00 2.382195276314792665e+00
0.000000000000000000e+00 1.072063062842162795e+00
6.000000000000000000e+00 3.966464014371949620e+00
1.000000000000000000e+00 1.582902312290940028e+00
1.000000000000000000e+00 1.415840620423680196e+00
4.000000000000000000e+00 5.483974383846270229e+00
0.000000000000000000e+00 5.899715139548324938e-01
4.000000000000000000e+00 4.672635475244121928e+00
2.000000000000000000e+00 2.610920634000081009e+00
1.000000000000000000e+00 3.486975659115603587e+00
9.000000000000000000e+00 1.032493629444603123e+01
7.000000000000000000e+00 1.046010413219933710e+01
8.000000000000000000e+00 1.034162379125972819e+01
1.000000000000000000e+01 1.140081036853297469e+01
6.000000000000000000e+00 3.899542880106692699e+00
7.000000000000000000e+00 1.046269223319138142e+01
2.000000000000000000e+00 1.542586533264391768e+00
6.000000000000000000e+00 8.340563589246219323e+00
2.000000000000000000e+00 1.088149591971521168e+00
1.000000000000000000e+00 3.257329589338341602e+00
1.000000000000000000e+00 2.309539140517213596e-01
5.000000000000000000e+00 6.256175803622737064e+00
