7.000000000000000000e+00 9.204684589184154220e+00
4.000000000000000000e+00 8.229360504446871616e+00
4.000000000000000000e+00 4.739016074404976742e+00
0.000000000000000000e+00 2.986982300429881665e+00
1.000000000000000000e+00 1.536915423691965987e+00
1.000000000000000000e+00 5.088727794314787722e+00
4.000000000000000000e+00 1.458886898663166676e+00
1.000000000000000000e+01 8.177045027253120324e+00
0.000000000000000000e+00 8.781533681418469683e-01
2.000000000000000000e+00 3.378697882822215615e+00
3.000000000000000000e+00 2.504338767408019528e+00
0.000000000000000000e+00 7.995054567969831494e-01
0.000000000000000000e+00 1.369627879635682888e+00
2.000000000000000000e+00 3.025300521368929907e+00
6.000000000000000000e+00 6.115704883988581031e+00
5.000000000000000000e+00 5.826834262929700969e+00
1.000000000000000000e+00 4.295359854156632018e+00
1.000000000000000000e+00 2.234198018717087564e+00
7.000000000000000000e+00 9.069614704787436921e+00
3.000000000000000000e+00 2.464716765187227931e+00
1.000000000000000000e+00 5.234558841043088329e+00
5.000000000000000000e+00 8.902414876725037729e+00
1.400000000000000000e+01 1.042300579426669671e+01
2.000000000000000000e+00 6.324649532642819594e+00
1.600000000000000000e+01 2.693254858893103076e+01
2.000000000000000000e+00 6.919275563816229102e+00
2.000000000000000000e+00 6.962317483351995406e+00
7.000000000000000000e+00 8.051827088527105047e+00
7.000000000000000000e+00 1.003023795097149495e+01
2.000000000000000000e+00 7.559798642353637632e+00
4.000000000000000000e+00 3.195165674510671572e+00
9.000000000000000000e+00 4.008698549291366042e+00
0.000000000000000000e+00 1.033336071259259636e+00
0.000000000000000000e+00 2.102069632733737592e+00
9.000000000000000000e+00 3.946915569362610121e+00
0.000000000000000000e+00 2.130537538886033921e+00
2.000000000000000000e+00 2.622034999223229246e+00
1.300000000000000000e+01 8.862177768470409944e+00
3.000000000000000000e+00 4.607678657869825223e+00
4.000000000000000000e+00 4.542723314433569470e+00
1.000000000000000000e+00 3.010670119539108125e+00
1.000000000000000000e+01 6.885660092184256342e+00
1.600000000000000000e+01 1.742626864306334866e+01
1.300000000000000000e+01 1.030542080280688921e+01
6.000000000000000000e+00 2.269109710962340820e+00
3.000000000000000000e+00 1.160071492072575516e+01
1.000000000000000000e+00 4.687591214701107845e-01
1.000000000000000000e+00 3.023641636350498985e+00
1.300000000000000000e+01 1.324794027315240896e+01
3.000000000000000000e+00 2.699527496015310390e+00
3.000000000000000000e+00 4.205945238477507786e+00
1.000000000000000000e+00 2.543151123027266536e+00
1.300000000000000000e+01 8.982447601659474756e+00
4.000000000000000000e+00 2.918517287752533829e+00
1.000000000000000000e+00 2.118201296732488803e+00
4.000000000000000000e+00 2.732357342793036548e+00
0.000000000000000000e+00 3.084629006304204335e+00
3.000000000000000000e+00 7.638156857413032519e+00
0.000000000000000000e+00 2.437042105867208708e+00
3.000000000000000000e+00 4.510854656050848455e+00
6.000000000000000000e+00 7.040577299370467834e+00
0.000000000000000000e+00 1.424070733189818139e+00
1.000000000000000000e+00 4.883626613545777317e+00
1.000000000000000000e+00 2.165391279856921258e+00
4.000000000000000000e+00 3.263271280476901293e+00
1.500000000000000000e+01 1.118468055850517295e+01
1.600000000000000000e+01 1.196890603004910325e+01
1.100000000000000000e+01 1.208872206683524730e+01
8.000000000000000000e+00 1.176628787951445609e+01
5.000000000000000000e+00 6.501224955112972381e+00
1.300000000000000000e+01 1.325604849455436529e+01
1.000000000000000000e+00 1.509618172079677967e+00
6.000000000000000000e+00 5.093239515062763623e+00
1.000000000000000000e+00 1.446218397660938404e+00
2.000000000000000000e+00 3.797367531686548503e+00
0.000000000000000000e+00 1.561817608930309076e+00
3.000000000000000000e+00 7.389565212779313441e+00
