4.300000000000000000e+01 2.656282689541285436e+01
3.400000000000000000e+01 1.209086385384779661e+01
2.700000000000000000e+01 3.197405248316534880e+02
2.200000000000000000e+01 1.270360625606263838e+01
1.800000000000000000e+01 1.619243092766512149e+01
5.400000000000000000e+01 4.458619651314070609e+01
4.700000000000000000e+01 2.910956282728932720e+01
5.900000000000000000e+01 1.779517682379040480e+02
2.000000000000000000e+00 4.245752624014489385e+00
2.600000000000000000e+01 9.991159527159720000e+00
1.600000000000000000e+01 7.131322890570058348e+01
1.000000000000000000e+00 3.741475088662401749e+00
1.200000000000000000e+01 2.493746306524199952e+01
3.600000000000000000e+01 2.398689015710407446e+01
4.900000000000000000e+01 2.596421957552258419e+01
3.500000000000000000e+01 3.857211060164959804e+01
2.200000000000000000e+01 -2.809252984281410903e+01
2.000000000000000000e+00 9.517998758684649729e+00
6.200000000000000000e+01 -1.839500674724925773e+02
2.300000000000000000e+01 -2.816805906035037310e+01
2.400000000000000000e+01 9.005702381014486946e+00
4.200000000000000000e+01 5.042479088785484009e+01
6.100000000000000000e+01 6.733490170851946743e+01
7.200000000000000000e+01 -2.084984721479613512e+01
1.380000000000000000e+02 1.298730603091621276e+02
4.100000000000000000e+01 -1.568726749068437414e+02
4.800000000000000000e+01 4.480665491944141365e+01
7.100000000000000000e+01 2.788254086430905687e+01
7.000000000000000000e+01 7.076815354670134184e+01
4.200000000000000000e+01 4.291517373915443301e+01
4.000000000000000000e+01 -4.426069416763581899e+01
2.900000000000000000e+01 2.487566586487038833e+01
1.100000000000000000e+01 -2.342757360474448269e+00
1.400000000000000000e+01 1.415579414305822858e+01
2.700000000000000000e+01 4.457486127354404459e+01
1.300000000000000000e+01 2.344207920100461973e+00
4.000000000000000000e+00 6.858255494639240446e+00
3.400000000000000000e+01 4.639223565787627024e+01
5.000000000000000000e+00 1.000543118849797608e+01
2.200000000000000000e+01 -8.270047395539419313e+02
1.600000000000000000e+01 8.705767259741893582e+00
3.700000000000000000e+01 -4.285388987475218414e+01
7.400000000000000000e+01 1.435403226849260818e+02
4.900000000000000000e+01 6.042342148906137567e+01
1.300000000000000000e+01 -1.203751735046868054e+00
5.100000000000000000e+01 2.091980378158358533e+01
5.000000000000000000e+00 -5.167508041012572662e+00
1.700000000000000000e+01 1.376617626344325096e+01
8.100000000000000000e+01 7.840604194619560019e+01
7.000000000000000000e+00 2.152435849856297523e+01
1.400000000000000000e+01 1.522811772102886607e+01
2.400000000000000000e+01 -7.050139271861288748e-02
4.600000000000000000e+01 4.395350708067421408e+01
1.100000000000000000e+01 1.018038294609835859e+01
6.000000000000000000e+00 3.720271929026358393e+00
2.600000000000000000e+01 2.062064778591838632e+01
9.000000000000000000e+00 -2.562393291970363407e+02
2.000000000000000000e+01 1.169927602901420727e+01
1.000000000000000000e+01 1.586771931242476086e+01
2.000000000000000000e+01 6.391139739397065966e+01
3.600000000000000000e+01 4.535110715376006141e+01
8.000000000000000000e+00 2.545613681475910894e+01
2.500000000000000000e+01 5.295159172553022842e+01
1.500000000000000000e+01 1.412516899735706843e+01
2.300000000000000000e+01 4.636912280092605698e+01
5.900000000000000000e+01 -1.083015048228264163e+02
5.100000000000000000e+01 1.005332338081668979e+02
5.600000000000000000e+01 4.177036092098115461e+01
7.900000000000000000e+01 6.761851368483199565e+01
2.100000000000000000e+01 8.369971452019852620e+01
7.200000000000000000e+01 -2.348987189468221715e+00
1.300000000000000000e+01 5.581617074430464243e+01
3.500000000000000000e+01 -1.684781286135639533e+01
4.000000000000000000e+00 1.502410442090490861e+01
2.600000000000000000e+01 2.292982261427481561e+01
6.000000000000000000e+00 -6.030738099221698576e+02
1.500000000000000000e+01 1.315669611293136398e+01
