4.400000000000000000e+01 5.690560643670285401e+01
3.400000000000000000e+01 5.308489165096266760e+01
2.600000000000000000e+01 4.739018146957475608e+01
2.200000000000000000e+01 2.286506562150328392e+01
1.000000000000000000e+01 1.529725850300641632e+01
4.200000000000000000e+01 6.235553541201855410e+01
4.400000000000000000e+01 3.872685525883417057e+01
4.400000000000000000e+01 4.347864928699684128e+01
2.000000000000000000e+00 3.022740730202511550e+00
2.200000000000000000e+01 2.298424687616799744e+01
1.700000000000000000e+01 1.811182778529520832e+01
5.000000000000000000e+00 9.612087880864770284e+00
1.300000000000000000e+01 -1.135345802285443817e+01
3.700000000000000000e+01 3.371666745577135771e+01
4.500000000000000000e+01 4.232163001872078922e+01
4.500000000000000000e+01 4.720284824392764733e+01
1.600000000000000000e+01 1.815805141287593116e+01
4.000000000000000000e+00 9.154083153580158339e+00
4.100000000000000000e+01 5.974900155650096423e+01
1.800000000000000000e+01 2.120867004108454523e+01
2.100000000000000000e+01 3.191358949930481259e+01
4.200000000000000000e+01 5.529482805111217658e+01
7.900000000000000000e+01 9.968316472620153945e+01
7.700000000000000000e+01 8.626115735842967069e+01
1.280000000000000000e+02 1.427120308059656963e+02
4.500000000000000000e+01 -1.437908842437405497e+02
4.100000000000000000e+01 3.991854127507365746e+01
8.400000000000000000e+01 5.665291300950634934e+01
7.100000000000000000e+01 7.084686178523841704e+01
4.400000000000000000e+01 6.348037379601183261e+01
4.800000000000000000e+01 4.354292357377011768e+01
2.100000000000000000e+01 2.741590036057062818e+01
2.000000000000000000e+01 1.354501226397670521e+01
1.400000000000000000e+01 1.248252374462179581e+01
2.400000000000000000e+01 7.530457059731194835e-01
9.000000000000000000e+00 4.219691533901200131e+01
1.000000000000000000e+01 9.684165051388117007e+00
3.400000000000000000e+01 -1.207136938353247047e+01
1.700000000000000000e+01 1.050223427861711301e+01
2.000000000000000000e+01 -2.652591633636056940e+02
9.000000000000000000e+00 1.452167773434972275e+00
4.000000000000000000e+01 2.716783890920912370e+01
8.200000000000000000e+01 1.131437305730437686e+02
5.400000000000000000e+01 5.572036677716082664e+01
1.200000000000000000e+01 -1.115202446254658142e+01
5.200000000000000000e+01 2.757061221443350263e+01
8.000000000000000000e+00 3.195705827191487103e+00
2.000000000000000000e+01 4.699965496474241604e+02
6.700000000000000000e+01 6.956808023608914482e+01
1.300000000000000000e+01 1.517227615454926877e+02
1.600000000000000000e+01 2.841072489116726985e+01
1.600000000000000000e+01 1.813058394247311611e+01
6.200000000000000000e+01 5.827256994985990701e+01
1.400000000000000000e+01 1.715120351208180338e+01
7.000000000000000000e+00 1.006970548691258038e+01
2.700000000000000000e+01 3.137221098169497679e+01
9.000000000000000000e+00 1.390500979207233101e+01
3.300000000000000000e+01 3.808199291987083512e+01
1.700000000000000000e+01 1.747817971312645469e+01
2.500000000000000000e+01 3.532476763610822701e+01
4.700000000000000000e+01 5.670052135160572249e+01
1.100000000000000000e+01 1.874033828361722342e+01
2.700000000000000000e+01 3.640825391002204725e+01
1.200000000000000000e+01 1.980780426010812789e+01
2.400000000000000000e+01 4.286452733157688044e+01
8.000000000000000000e+01 6.467103347043234862e+01
8.500000000000000000e+01 6.139371703531173097e+01
7.500000000000000000e+01 5.971871261855234536e+01
7.300000000000000000e+01 7.072642876261720346e+01
2.500000000000000000e+01 3.043369574015153489e+01
7.100000000000000000e+01 6.736335074300514236e+01
9.000000000000000000e+00 5.714093384735264181e+00
4.800000000000000000e+01 3.278483417386205900e+01
4.000000000000000000e+00 3.507178494502043975e+01
2.200000000000000000e+01 1.653830304776878890e+01
7.000000000000000000e+00 1.044179592933534906e+01
1.700000000000000000e+01 2.193616462612918383e+01
