3.300000000000000000e+01 3.939590442720526653e+01
3.300000000000000000e+01 4.577287145550390335e+01
3.400000000000000000e+01 3.636078606434043792e+01
1.800000000000000000e+01 3.573841236763985307e+01
1.500000000000000000e+01 1.732181979598033905e+01
3.800000000000000000e+01 5.558902049426262693e+01
3.900000000000000000e+01 3.856883829607288305e+01
4.000000000000000000e+01 5.800704903746168384e+01
5.000000000000000000e+00 9.094299346104147475e+00
1.800000000000000000e+01 1.254523681649735600e+01
1.200000000000000000e+01 1.596004442646796484e+01
7.000000000000000000e+00 1.183182016140520787e+01
8.000000000000000000e+00 6.922749029268705279e+00
3.700000000000000000e+01 1.052434770592123670e+01
5.300000000000000000e+01 2.181170209909450008e+01
3.000000000000000000e+01 5.046986246650997998e+01
2.300000000000000000e+01 2.760578822635832452e+01
1.100000000000000000e+01 3.300203805703534243e+01
4.500000000000000000e+01 7.362138248686956388e+01
2.000000000000000000e+01 1.189480827564633785e+02
2.100000000000000000e+01 3.423534516401687711e+01
4.200000000000000000e+01 7.007911093564152338e+01
6.900000000000000000e+01 6.958460059303223488e+01
9.100000000000000000e+01 9.326655880615585659e+01
1.540000000000000000e+02 1.387227250765413089e+02
2.400000000000000000e+01 3.750339872952930875e+01
5.100000000000000000e+01 4.731406730461871746e+01
7.300000000000000000e+01 6.348961182266284453e+01
7.100000000000000000e+01 7.894069750498574933e+01
4.200000000000000000e+01 4.097914700003597233e+01
3.800000000000000000e+01 3.414081957129889844e+01
2.800000000000000000e+01 2.402681973536449078e+01
2.400000000000000000e+01 4.456752661689042938e+00
1.300000000000000000e+01 1.060366334516506726e+01
1.900000000000000000e+01 2.148925888851494648e+01
1.000000000000000000e+01 6.788757370045587436e+00
8.000000000000000000e+00 1.332551309069064160e+01
4.300000000000000000e+01 4.039964208247617705e+01
1.300000000000000000e+01 2.408027596583502472e+01
4.500000000000000000e+01 -1.011779729837552964e+02
1.300000000000000000e+01 1.318925531132156159e+01
5.500000000000000000e+01 3.870415863511676946e+01
1.110000000000000000e+02 1.064134054166798506e+02
4.000000000000000000e+01 6.555046484429176701e+01
1.700000000000000000e+01 1.458829946204264161e+01
5.700000000000000000e+01 7.624254357250430303e+01
3.000000000000000000e+00 1.051904152105615964e+01
1.000000000000000000e+01 2.110641325412488101e+01
7.800000000000000000e+01 8.609318271761556218e+01
1.500000000000000000e+01 1.030319915433023326e+01
2.900000000000000000e+01 2.614547929237044599e+01
2.200000000000000000e+01 -7.882124980876727705e+01
5.500000000000000000e+01 5.242257994777168761e+01
1.200000000000000000e+01 3.274584874307216609e+01
5.000000000000000000e+00 8.353076883780834905e+00
1.700000000000000000e+01 2.145832986766904327e+01
8.000000000000000000e+00 -1.440730173551027917e+02
3.100000000000000000e+01 1.907672868917893894e+01
1.700000000000000000e+01 7.558416153998380516e+00
2.700000000000000000e+01 1.994090692071705817e+01
4.600000000000000000e+01 1.272938007605190904e+02
1.500000000000000000e+01 1.808309847270348314e+01
2.700000000000000000e+01 2.793085490547289496e+01
1.300000000000000000e+01 -3.355543668387876988e-01
1.600000000000000000e+01 2.576018425042640203e+01
5.500000000000000000e+01 5.074120649322797050e+01
9.100000000000000000e+01 8.302237850455369994e+01
8.300000000000000000e+01 6.665315593360389812e+01
8.700000000000000000e+01 7.088571489525682523e+01
4.200000000000000000e+01 -1.422821533514331449e+01
8.700000000000000000e+01 8.213293143782291850e+01
2.100000000000000000e+01 1.955687123969359931e+01
3.600000000000000000e+01 4.535508243434190945e+01
6.000000000000000000e+00 1.309801619485075008e+01
1.700000000000000000e+01 9.757007054114078315e+00
7.000000000000000000e+00 1.038837144318690164e+01
1.600000000000000000e+01 2.391664998839023326e+01
