4.000000000000000000e+01 4.406574081807712417e+01
4.600000000000000000e+01 4.093255586726533579e+01
3.000000000000000000e+01 4.545206741334443734e+01
2.700000000000000000e+01 2.085780266196074706e+01
1.800000000000000000e+01 5.097369589096697240e+01
4.500000000000000000e+01 4.084344811903827122e+01
3.600000000000000000e+01 3.924000344529147100e+01
3.700000000000000000e+01 4.867236184073987459e+01
2.000000000000000000e+00 6.787792009246975233e+00
1.400000000000000000e+01 5.114394843196997442e+01
1.200000000000000000e+01 3.519831397046913946e+00
4.000000000000000000e+00 -2.169699247333721992e+00
6.000000000000000000e+00 1.231993330093260575e+01
2.300000000000000000e+01 3.412087647260474199e+01
3.900000000000000000e+01 -5.915778970728885611e+01
4.200000000000000000e+01 5.524898547135300220e+01
2.500000000000000000e+01 3.723385673022247033e+01
9.000000000000000000e+00 4.410681127004611568e+00
5.300000000000000000e+01 7.295731732633554145e+01
2.000000000000000000e+01 5.805879280930271058e+00
3.000000000000000000e+01 2.683151463672968262e+01
6.100000000000000000e+01 5.449402381033499410e+01
5.800000000000000000e+01 8.321099997108899515e+01
7.700000000000000000e+01 5.437047155135749108e+02
1.290000000000000000e+02 1.395344616157536564e+02
4.200000000000000000e+01 3.706256349986570342e+01
4.100000000000000000e+01 1.382037206161749623e+02
8.400000000000000000e+01 7.132592491933110068e+01
9.900000000000000000e+01 7.929102509974433133e+01
5.400000000000000000e+01 6.718324058124991893e+01
2.000000000000000000e+01 6.322450346702168389e+01
3.500000000000000000e+01 3.778815560329054790e+01
1.000000000000000000e+01 5.292298560639194704e+01
1.200000000000000000e+01 7.656014556116630843e+00
2.900000000000000000e+01 1.279564216615123762e+01
4.000000000000000000e+00 6.925657327077117564e+00
1.000000000000000000e+01 5.798567956979537641e+00
3.300000000000000000e+01 3.829460139754036874e+01
1.400000000000000000e+01 1.940595434640527017e+01
6.100000000000000000e+01 -6.118053073221096838e+02
2.300000000000000000e+01 1.386905767871599870e+01
4.100000000000000000e+01 -1.994326617474823138e+01
8.200000000000000000e+01 1.040293094226224753e+02
5.800000000000000000e+01 7.517078007485492890e+02
1.300000000000000000e+01 1.182105445169857205e+01
5.400000000000000000e+01 6.800011321812957021e+01
8.000000000000000000e+00 -4.603688452877539028e+00
1.700000000000000000e+01 1.221911181318381701e+01
6.400000000000000000e+01 7.442666011170302909e+01
6.000000000000000000e+00 1.108822245762338099e+01
1.100000000000000000e+01 2.538197628509344739e+01
2.000000000000000000e+01 1.361572790812890332e+01
4.700000000000000000e+01 4.838747948900080331e+01
1.300000000000000000e+01 -2.401877173602829174e+01
7.000000000000000000e+00 -3.062815411733160076e+00
2.500000000000000000e+01 2.419472500490422107e+01
1.600000000000000000e+01 2.298776217382551579e+01
3.200000000000000000e+01 4.324055692462772527e+01
1.100000000000000000e+01 1.083624721796407009e+01
1.600000000000000000e+01 1.235713678061948784e+01
4.900000000000000000e+01 5.145512314184385616e+01
1.500000000000000000e+01 1.602114292265076756e+01
2.700000000000000000e+01 5.246378780567396660e+01
1.000000000000000000e+01 3.157804327210998352e+00
3.400000000000000000e+01 2.696282035312732361e+01
7.200000000000000000e+01 2.897605125021123840e+01
5.200000000000000000e+01 4.063350983150941431e+01
4.800000000000000000e+01 7.449758280407438349e+01
6.300000000000000000e+01 6.894351846907176196e+01
1.600000000000000000e+01 7.522719872382862150e+01
8.300000000000000000e+01 5.503075091376281591e+01
8.000000000000000000e+00 4.752948324936572710e+00
4.600000000000000000e+01 1.963953039688602686e+01
3.000000000000000000e+00 4.470974115583553399e+00
3.000000000000000000e+01 2.310161749331569325e+01
2.600000000000000000e+01 6.208243127148617369e+00
1.500000000000000000e+01 2.094931579354775764e+01
