6.600000000000000000e+01 6.949105719413729787e+01
6.300000000000000000e+01 6.744364257436451737e+01
7.900000000000000000e+01 7.570991295297099555e+01
4.500000000000000000e+01 5.101409537374593839e+01
4.200000000000000000e+01 4.759254150725625010e+01
1.760000000000000000e+02 1.902780970087716526e+02
1.550000000000000000e+02 1.384434765424280442e+02
4.170000000000000000e+02 3.963719753902723824e+02
0.000000000000000000e+00 4.555601927358006620e+00
3.100000000000000000e+01 2.338256781361934600e+01
4.200000000000000000e+01 1.907426135919592980e+01
1.200000000000000000e+01 7.582030400181473340e+00
3.100000000000000000e+01 2.158470622538439443e+01
4.200000000000000000e+01 4.265911788853201614e+01
5.800000000000000000e+01 7.129114911635033991e+01
6.500000000000000000e+01 7.191342892608993509e+01
3.500000000000000000e+01 2.687225796818716006e+01
7.000000000000000000e+00 1.093979449463147446e+01
7.500000000000000000e+01 8.589311309518774351e+01
2.000000000000000000e+01 2.291271400404099623e+01
5.900000000000000000e+01 5.597468324482485258e+01
1.510000000000000000e+02 1.355553957905113691e+02
9.700000000000000000e+01 1.084744004358588256e+02
2.600000000000000000e+02 2.414377350511882696e+02
1.830000000000000000e+02 2.450733984132164380e+02
3.800000000000000000e+01 5.383580926049340576e+01
5.700000000000000000e+01 5.989321392927320886e+01
2.290000000000000000e+02 2.484416145285005086e+02
7.400000000000000000e+01 9.457372339366411040e+01
6.000000000000000000e+01 5.844020183298274418e+01
3.900000000000000000e+01 4.693706462782137834e+01
4.280000000000000000e+02 3.276379088091140943e+02
5.200000000000000000e+01 4.205095096245663910e+01
1.000000000000000000e+01 2.812281490418580177e+01
6.300000000000000000e+01 5.298999827890440883e+01
1.600000000000000000e+01 1.269138560324365628e+01
1.300000000000000000e+01 1.940147844227211138e+01
6.700000000000000000e+01 5.215550699810945900e+01
2.300000000000000000e+01 2.837150989805955348e+01
4.900000000000000000e+01 3.909889866650183876e+01
3.600000000000000000e+01 3.437268149002045448e+01
5.400000000000000000e+01 4.893641788402037918e+01
1.220000000000000000e+02 1.324804960308368322e+02
1.330000000000000000e+02 1.194887804244131360e+02
2.000000000000000000e+01 3.204601311207064640e+01
6.300000000000000000e+01 5.396138217162412332e+01
0.000000000000000000e+00 7.512108244143645308e+00
2.200000000000000000e+01 3.032512022956530728e+01
6.800000000000000000e+01 8.696310422908284465e+01
2.000000000000000000e+01 1.912486054767694910e+01
2.300000000000000000e+01 3.205502151053802606e+01
1.100000000000000000e+01 2.148412609809414775e+01
5.000000000000000000e+01 5.308065823955892171e+01
1.600000000000000000e+01 1.734479275546947363e+01
8.000000000000000000e+00 1.209491251595582462e+01
4.300000000000000000e+01 3.730213055245487652e+01
1.700000000000000000e+01 2.392178635814425647e+01
2.800000000000000000e+01 3.038841510365230292e+01
1.500000000000000000e+01 2.261761247010899467e+01
2.300000000000000000e+01 2.996867020806322301e+01
5.600000000000000000e+01 8.481436802353971416e+01
2.700000000000000000e+01 2.198985190230399311e+01
3.900000000000000000e+01 3.697862878491119432e+01
1.300000000000000000e+01 1.710696395602167996e+01
6.200000000000000000e+01 6.753864512120188124e+01
6.300000000000000000e+01 8.593619500338118655e+01
8.300000000000000000e+01 9.199661030284730145e+01
6.800000000000000000e+01 9.063188071529918943e+01
9.100000000000000000e+01 8.081199233931141634e+01
4.100000000000000000e+01 4.702678154276998157e+01
9.400000000000000000e+01 1.016816449298762848e+02
1.400000000000000000e+01 2.795644680104458857e+01
4.500000000000000000e+01 6.151060088342612886e+01
1.700000000000000000e+01 1.109505371259904649e+01
2.500000000000000000e+01 4.513160585531197455e+01
4.700000000000000000e+01 4.456422451024890563e+01
4.000000000000000000e+01 6.037580815354217378e+01
