7.100000000000000000e+01 8.900000000000000000e+01
5.400000000000000000e+01 7.800000000000000000e+01
7.600000000000000000e+01 1.135000000000000000e+02
4.500000000000000000e+01 5.750000000000000000e+01
5.300000000000000000e+01 6.100000000000000000e+01
1.940000000000000000e+02 2.680000000000000000e+02
1.380000000000000000e+02 2.325000000000000000e+02
3.680000000000000000e+02 4.290000000000000000e+02
8.000000000000000000e+00 5.500000000000000000e+00
2.200000000000000000e+01 3.450000000000000000e+01
1.800000000000000000e+01 2.700000000000000000e+01
5.000000000000000000e+00 9.500000000000000000e+00
2.200000000000000000e+01 2.400000000000000000e+01
4.300000000000000000e+01 5.000000000000000000e+01
6.900000000000000000e+01 8.200000000000000000e+01
7.400000000000000000e+01 6.700000000000000000e+01
2.200000000000000000e+01 3.400000000000000000e+01
8.000000000000000000e+00 1.200000000000000000e+01
5.800000000000000000e+01 9.000000000000000000e+01
2.800000000000000000e+01 2.500000000000000000e+01
5.000000000000000000e+01 5.200000000000000000e+01
1.140000000000000000e+02 1.620000000000000000e+02
7.000000000000000000e+01 1.115000000000000000e+02
2.050000000000000000e+02 2.865000000000000000e+02
1.630000000000000000e+02 2.495000000000000000e+02
4.600000000000000000e+01 5.850000000000000000e+01
4.900000000000000000e+01 7.100000000000000000e+01
2.340000000000000000e+02 2.740000000000000000e+02
8.500000000000000000e+01 1.045000000000000000e+02
6.900000000000000000e+01 7.450000000000000000e+01
6.100000000000000000e+01 6.050000000000000000e+01
3.260000000000000000e+02 3.680000000000000000e+02
7.500000000000000000e+01 6.450000000000000000e+01
2.300000000000000000e+01 3.900000000000000000e+01
3.700000000000000000e+01 6.000000000000000000e+01
1.400000000000000000e+01 9.500000000000000000e+00
1.400000000000000000e+01 2.100000000000000000e+01
6.100000000000000000e+01 6.600000000000000000e+01
2.500000000000000000e+01 4.500000000000000000e+01
3.000000000000000000e+01 4.700000000000000000e+01
4.700000000000000000e+01 5.810000000000000142e+01
5.100000000000000000e+01 8.000000000000000000e+01
1.470000000000000000e+02 1.605000000000000000e+02
1.240000000000000000e+02 1.430000000000000000e+02
2.700000000000000000e+01 2.800000000000000000e+01
7.200000000000000000e+01 7.400000000000000000e+01
4.000000000000000000e+00 7.500000000000000000e+00
3.000000000000000000e+01 4.550000000000000000e+01
9.800000000000000000e+01 1.235000000000000000e+02
1.400000000000000000e+01 1.750000000000000000e+01
3.600000000000000000e+01 3.750000000000000000e+01
2.900000000000000000e+01 2.100000000000000000e+01
5.100000000000000000e+01 6.000000000000000000e+01
1.100000000000000000e+01 1.650000000000000000e+01
1.600000000000000000e+01 1.500000000000000000e+01
5.200000000000000000e+01 4.700000000000000000e+01
1.400000000000000000e+01 2.300000000000000000e+01
3.900000000000000000e+01 3.950000000000000000e+01
3.000000000000000000e+01 3.250000000000000000e+01
3.800000000000000000e+01 3.850000000000000000e+01
8.800000000000000000e+01 9.400000000000000000e+01
1.800000000000000000e+01 2.600000000000000000e+01
3.600000000000000000e+01 5.000000000000000000e+01
1.200000000000000000e+01 2.450000000000000000e+01
5.400000000000000000e+01 6.500000000000000000e+01
8.900000000000000000e+01 1.080000000000000000e+02
6.500000000000000000e+01 1.265000000000000000e+02
7.500000000000000000e+01 1.145000000000000000e+02
1.080000000000000000e+02 1.180000000000000000e+02
4.900000000000000000e+01 4.600000000000000000e+01
1.050000000000000000e+02 1.310000000000000000e+02
4.200000000000000000e+01 2.800000000000000000e+01
6.800000000000000000e+01 6.200000000000000000e+01
1.000000000000000000e+01 1.400000000000000000e+01
4.800000000000000000e+01 5.950000000000000000e+01
4.500000000000000000e+01 4.500000000000000000e+01
4.500000000000000000e+01 8.100000000000000000e+01
