6.400000000000000000e+01 7.050000000000000000e+01
3.900000000000000000e+01 6.200000000000000000e+01
6.200000000000000000e+01 8.250000000000000000e+01
4.100000000000000000e+01 4.250000000000000000e+01
3.400000000000000000e+01 4.150000000000000000e+01
1.450000000000000000e+02 1.580000000000000000e+02
1.290000000000000000e+02 1.405000000000000000e+02
2.940000000000000000e+02 3.530000000000000000e+02
2.000000000000000000e+00 5.500000000000000000e+00
2.900000000000000000e+01 2.850000000000000000e+01
2.300000000000000000e+01 2.750000000000000000e+01
9.000000000000000000e+00 8.500000000000000000e+00
1.400000000000000000e+01 2.450000000000000000e+01
3.700000000000000000e+01 4.500000000000000000e+01
7.900000000000000000e+01 6.950000000000000000e+01
6.500000000000000000e+01 5.750000000000000000e+01
2.100000000000000000e+01 2.850000000000000000e+01
1.700000000000000000e+01 8.500000000000000000e+00
7.300000000000000000e+01 9.200000000000000000e+01
2.600000000000000000e+01 2.550000000000000000e+01
5.300000000000000000e+01 5.050000000000000000e+01
1.180000000000000000e+02 1.280000000000000000e+02
8.600000000000000000e+01 9.100000000000000000e+01
1.880000000000000000e+02 2.200000000000000000e+02
1.580000000000000000e+02 2.265000000000000000e+02
4.300000000000000000e+01 6.550000000000000000e+01
4.600000000000000000e+01 5.950000000000000000e+01
1.970000000000000000e+02 2.355000000000000000e+02
7.300000000000000000e+01 8.650000000000000000e+01
5.800000000000000000e+01 6.450000000000000000e+01
3.800000000000000000e+01 4.900000000000000000e+01
2.710000000000000000e+02 2.575000000000000000e+02
3.600000000000000000e+01 5.050000000000000000e+01
2.600000000000000000e+01 2.450000000000000000e+01
4.000000000000000000e+01 4.600000000000000000e+01
1.000000000000000000e+01 8.500000000000000000e+00
1.100000000000000000e+01 1.200000000000000000e+01
4.300000000000000000e+01 4.750000000000000000e+01
2.900000000000000000e+01 3.800000000000000000e+01
2.300000000000000000e+01 4.350000000000000000e+01
3.500000000000000000e+01 5.000000000000000000e+01
4.200000000000000000e+01 5.800000000000000000e+01
1.180000000000000000e+02 1.170000000000000000e+02
1.100000000000000000e+02 1.130000000000000000e+02
2.100000000000000000e+01 2.900000000000000000e+01
5.600000000000000000e+01 6.250000000000000000e+01
8.000000000000000000e+00 6.500000000000000000e+00
1.400000000000000000e+01 3.750000000000000000e+01
6.900000000000000000e+01 1.010000000000000000e+02
2.200000000000000000e+01 1.500000000000000000e+01
2.600000000000000000e+01 2.900000000000000000e+01
6.000000000000000000e+00 1.350000000000000000e+01
3.900000000000000000e+01 4.700000000000000000e+01
6.000000000000000000e+00 1.200000000000000000e+01
8.000000000000000000e+00 1.150000000000000000e+01
3.000000000000000000e+01 4.700000000000000000e+01
2.400000000000000000e+01 1.950000000000000000e+01
3.300000000000000000e+01 3.900000000000000000e+01
1.900000000000000000e+01 2.500000000000000000e+01
3.000000000000000000e+01 2.750000000000000000e+01
7.200000000000000000e+01 8.650000000000000000e+01
1.300000000000000000e+01 1.950000000000000000e+01
3.100000000000000000e+01 4.100000000000000000e+01
1.500000000000000000e+01 1.450000000000000000e+01
6.100000000000000000e+01 6.350000000000000000e+01
6.300000000000000000e+01 7.600000000000000000e+01
7.100000000000000000e+01 9.800000000000000000e+01
6.900000000000000000e+01 1.045000000000000000e+02
9.800000000000000000e+01 9.400000000000000000e+01
2.900000000000000000e+01 4.400000000000000000e+01
7.700000000000000000e+01 1.045000000000000000e+02
3.100000000000000000e+01 1.750000000000000000e+01
3.100000000000000000e+01 4.600000000000000000e+01
1.200000000000000000e+01 1.200000000000000000e+01
4.300000000000000000e+01 3.850000000000000000e+01
3.600000000000000000e+01 4.400000000000000000e+01
5.300000000000000000e+01 5.000000000000000000e+01
