8.000000000000000000e+00 4.273640856672155763e+01
1.000000000000000000e+01 7.635714285714286120e+01
2.600000000000000000e+01 5.242914979757084382e+01
8.000000000000000000e+00 6.714285714285713524e+00
5.000000000000000000e+00 3.047619047619045674e+00
1.100000000000000000e+01 2.353092783505154628e+01
7.000000000000000000e+00 1.114285714285714590e+01
2.600000000000000000e+01 1.716129032258064413e+01
1.000000000000000000e+00 -2.220446049250313081e-16
2.000000000000000000e+00 3.500000000000000888e+00
9.000000000000000000e+00 8.798165137614677889e+00
1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 9.999999999999995559e-01
8.000000000000000000e+00 1.287500000000002842e+01
1.400000000000000000e+01 2.845969773299748340e+01
1.200000000000000000e+01 -4.000000000000004441e+00
2.000000000000000000e+00 -1.850000000000000355e+01
0.000000000000000000e+00 4.000000000000000000e+00
3.400000000000000000e+01 3.497392638036810553e+01
9.000000000000000000e+00 1.399999999999999289e+01
5.000000000000000000e+00 -2.271428571428567977e+01
1.100000000000000000e+01 3.017042497831743475e+01
1.450000000000000000e+02 2.377475060663249735e+02
1.100000000000000000e+01 7.329670329670321394e+00
3.040000000000000000e+02 1.986798063623795088e+02
1.960000000000000000e+02 2.206628029504741164e+02
1.240000000000000000e+02 1.414047619047618696e+02
3.900000000000000000e+01 3.614285714285715301e+01
1.410000000000000000e+02 2.229917384426086358e+02
3.000000000000000000e+01 1.531868131868126781e+01
1.200000000000000000e+01 2.369767441860465595e+01
1.200000000000000000e+01 1.414965986394558151e+01
0.000000000000000000e+00 3.209677419354839856e+00
3.000000000000000000e+00 3.499999999999999112e+00
6.000000000000000000e+00 2.483333333333336412e+01
1.000000000000000000e+00 -2.333333333333331705e+00
3.000000000000000000e+00 1.049999999999999822e+01
9.000000000000000000e+00 4.221822541966427877e+01
4.000000000000000000e+00 5.149122807017543657e+00
1.800000000000000000e+01 3.276923076923074518e+01
0.000000000000000000e+00 1.660194174757282148e+00
2.600000000000000000e+01 3.266394779771613344e+01
5.400000000000000000e+01 8.311825726141080395e+01
2.600000000000000000e+01 4.625963149078726389e+01
1.200000000000000000e+01 5.500000000000001776e+00
2.700000000000000000e+01 2.358196721311469446e+01
0.000000000000000000e+00 3.499999999999999112e+00
5.000000000000000000e+00 1.066666666666666075e+01
4.300000000000000000e+01 9.699122807017548098e+01
7.000000000000000000e+00 3.000000000000007105e+00
7.000000000000000000e+00 1.442105263157894868e+01
8.000000000000000000e+00 1.085714285714286653e+01
2.600000000000000000e+01 5.665384615384613198e+01
4.000000000000000000e+00 1.310465116279070230e+01
2.000000000000000000e+00 3.999999999999998668e+00
1.100000000000000000e+01 1.833333333333334636e+01
1.000000000000000000e+00 5.749999999999999112e+00
3.700000000000000000e+01 1.885714285714283989e+01
7.000000000000000000e+00 8.375000000000000000e+00
3.000000000000000000e+00 1.166666666666666785e+01
4.000000000000000000e+01 8.626432532347502047e+01
3.000000000000000000e+00 9.000000000000003553e+00
1.000000000000000000e+01 2.040591397849462396e+01
3.000000000000000000e+00 2.846153846153845812e+00
4.000000000000000000e+00 5.000000000000005329e+00
5.100000000000000000e+01 9.004811250925234845e+01
1.570000000000000000e+02 -7.785714285714118432e+01
8.100000000000000000e+01 7.950000000000001421e+01
2.900000000000000000e+01 5.296511627906976116e+01
1.000000000000000000e+01 1.452707581227436862e+01
6.500000000000000000e+01 7.871575342465756364e+01
0.000000000000000000e+00 1.333333333333334592e+00
2.400000000000000000e+01 5.791139240506331021e+01
0.000000000000000000e+00 1.999999999999999778e+00
1.400000000000000000e+01 1.452631578947368496e+01
7.000000000000000000e+00 2.366071428571428115e+01
7.000000000000000000e+00 9.965116279069777150e+00
