1.900000000000000000e+01 -1.699484536082473340e+01
1.600000000000000000e+01 1.930897009966777134e+01
1.200000000000000000e+01 3.247839748625295186e+01
1.100000000000000000e+01 1.694029850746269439e+00
3.000000000000000000e+00 -1.000000000000001776e+00
1.100000000000000000e+01 1.363157894736841946e+01
5.000000000000000000e+00 8.923076923076923350e+00
1.500000000000000000e+01 2.444871794871794890e+01
0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 6.631147540983606703e+00
7.000000000000000000e+00 3.000000000000000444e+00
8.000000000000000000e+00 4.846153846153846700e+00
9.000000000000000000e+00 5.024725274725280855e+00
2.800000000000000000e+01 2.815037593984961717e+01
7.000000000000000000e+00 1.312903225806451957e+01
5.000000000000000000e+00 9.285714285714288252e+00
2.000000000000000000e+00 4.923076923076923350e+00
4.400000000000000000e+01 1.960606060606060197e+01
1.000000000000000000e+01 2.334615384615386091e+01
1.300000000000000000e+01 4.266666666666663943e+00
8.000000000000000000e+00 1.361926605504587684e+01
1.730000000000000000e+02 2.679164301482181827e+02
1.500000000000000000e+01 8.875365141187895546e+00
3.450000000000000000e+02 2.271419793723940188e+02
2.270000000000000000e+02 1.854544104544104357e+02
1.200000000000000000e+02 6.841398217957512884e+01
2.500000000000000000e+01 -1.840476190476186957e+01
1.460000000000000000e+02 2.162121783645427513e+02
2.300000000000000000e+01 -1.686842105263166047e+01
9.000000000000000000e+00 1.614777327935222573e+01
5.000000000000000000e+00 1.464285714285719742e+00
4.000000000000000000e+00 1.500000000000000444e+00
4.000000000000000000e+00 4.666666666666666075e+00
1.600000000000000000e+01 1.633812949640288181e+01
2.000000000000000000e+00 3.225806451612889258e-02
3.000000000000000000e+00 1.362857142857143167e+01
1.100000000000000000e+01 3.706303724928389443e+00
3.000000000000000000e+00 9.330935251798560870e+00
1.700000000000000000e+01 2.855737704918032094e+01
2.000000000000000000e+00 3.513513513513517594e-01
2.300000000000000000e+01 2.596520719311962466e+01
5.900000000000000000e+01 8.890364880273661186e+01
4.300000000000000000e+01 1.442857142857158692e+01
1.000000000000000000e+01 8.421052631578948677e+00
4.900000000000000000e+01 5.799999999999998579e+01
2.000000000000000000e+00 5.395348837209302140e+00
7.000000000000000000e+00 6.596774193548386123e+00
6.400000000000000000e+01 2.902508833922262284e+02
6.000000000000000000e+00 6.000000000000001776e+00
1.400000000000000000e+01 9.642857142857138797e+00
1.500000000000000000e+01 1.088827838827838157e+01
5.400000000000000000e+01 4.864864864864877347e+01
3.000000000000000000e+00 6.500000000000000888e+00
1.000000000000000000e+00 2.846153846153844924e+00
2.100000000000000000e+01 1.833582089552238870e+01
2.000000000000000000e+00 2.923076923076922462e+00
3.100000000000000000e+01 1.998648648648647708e+01
1.100000000000000000e+01 -2.999999999999999112e+00
7.000000000000000000e+00 1.385087719298245545e+01
6.100000000000000000e+01 1.297342192691024820e+01
2.000000000000000000e+00 2.421052631578945569e+00
2.100000000000000000e+01 2.593987341772152178e+01
1.000000000000000000e+00 2.500000000000000444e+00
9.000000000000000000e+00 6.716216216216217560e+00
6.900000000000000000e+01 1.335668789808917012e+01
1.020000000000000000e+02 1.236406471757025543e+02
6.600000000000000000e+01 3.748394495412844662e+01
4.400000000000000000e+01 2.936827956989242949e+01
1.700000000000000000e+01 1.478947368421051856e+01
5.700000000000000000e+01 -3.250384615384608651e+02
1.000000000000000000e+00 2.142857142857142794e+00
2.000000000000000000e+01 -5.816666666666669983e+01
0.000000000000000000e+00 1.315789473684211064e+00
1.400000000000000000e+01 2.682733812949640395e+01
1.300000000000000000e+01 1.876616915422884802e+01
1.000000000000000000e+01 7.898734177215192886e+00
