1.900000000000000000e+01 2.592307692307694111e+01
2.400000000000000000e+01 1.852380952380953261e+01
2.600000000000000000e+01 7.378993099923332011e+01
8.000000000000000000e+00 6.380952380952381375e+00
0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+01 2.689285714285721340e+01
2.000000000000000000e+00 4.666666666666666963e+00
3.100000000000000000e+01 3.224999999999992184e+01
1.000000000000000000e+00 3.333333333333333703e-01
2.000000000000000000e+00 8.768656716417911667e+00
2.000000000000000000e+00 1.000000000000000444e+00
1.000000000000000000e+01 1.358737864077670743e+01
1.900000000000000000e+01 2.713978494623655990e+01
1.500000000000000000e+01 1.869230769230768985e+01
6.000000000000000000e+00 7.666666666666669627e+00
1.000000000000000000e+00 2.750000000000000888e+00
3.400000000000000000e+01 1.900000000000000711e+01
1.000000000000000000e+01 1.268421052631579649e+01
6.000000000000000000e+00 1.601969365426695546e+01
1.100000000000000000e+01 2.141129032258063702e+01
1.460000000000000000e+02 2.525265222263729186e+02
2.400000000000000000e+01 2.021096345514949277e+01
2.580000000000000000e+02 4.042936487528925795e+02
1.500000000000000000e+02 1.871102236421727127e+02
1.510000000000000000e+02 1.196572739187418506e+02
2.300000000000000000e+01 4.597674418604654534e+01
1.440000000000000000e+02 2.057063621533441449e+02
2.600000000000000000e+01 1.719298245614034215e+01
1.000000000000000000e+01 2.606976744186045636e+01
3.000000000000000000e+00 2.833333333333331261e+00
2.000000000000000000e+00 3.714285714285713524e+00
8.000000000000000000e+00 2.092105263157894868e+01
3.000000000000000000e+00 5.750000000000000000e+00
9.000000000000000000e+00 1.578571428571430602e+01
1.200000000000000000e+01 4.631788079470197772e+01
3.000000000000000000e+00 7.999999999999994671e+00
1.500000000000000000e+01 5.245364238410594737e+01
4.000000000000000000e+00 4.171974522292993370e+00
1.900000000000000000e+01 8.432318699975746767e+01
4.700000000000000000e+01 1.343491124260384595e+01
2.700000000000000000e+01 5.745918367346933309e+01
9.000000000000000000e+00 9.609589041095896178e+00
4.300000000000000000e+01 5.266666666666668561e+01
0.000000000000000000e+00 2.184210526315789824e+00
3.000000000000000000e+00 8.166666666666671404e+00
4.000000000000000000e+01 8.942857142857134534e+01
3.000000000000000000e+00 4.615384615384614087e+00
5.000000000000000000e+00 1.785714285714284699e+01
6.000000000000000000e+00 1.030701754385965074e+01
2.500000000000000000e+01 5.351937984496126433e+01
8.000000000000000000e+00 1.283333333333331971e+01
0.000000000000000000e+00 2.166666666666666963e+00
8.000000000000000000e+00 1.799999999999998579e+01
4.000000000000000000e+00 5.499999999999996447e+00
3.000000000000000000e+01 1.896961325966850254e+01
3.000000000000000000e+00 7.365384615384612310e+00
4.000000000000000000e+00 9.999999999999998224e+00
5.000000000000000000e+01 2.402685480200280921e+01
3.000000000000000000e+00 3.930232558139535648e+00
8.000000000000000000e+00 1.875506072874494023e+01
4.000000000000000000e+00 7.333333333333325044e+00
9.000000000000000000e+00 6.631578947368420351e+00
4.000000000000000000e+01 5.937290216946375665e+01
8.700000000000000000e+01 8.390410958904107019e+01
6.700000000000000000e+01 7.418421052631582313e+01
4.200000000000000000e+01 9.611596298438404062e+01
1.000000000000000000e+01 1.227592954990215368e+01
3.400000000000000000e+01 8.656567395420898947e+01
3.000000000000000000e+00 1.500000000000000000e+01
1.700000000000000000e+01 3.583333333333334281e+01
1.000000000000000000e+00 1.500000000000000000e+00
7.000000000000000000e+00 2.400691244239631672e+01
8.000000000000000000e+00 1.800000000000000000e+01
1.000000000000000000e+00 1.184210526315789913e+01
