2.000000000000000000e+00 1.197686470440193496e+00
1.000000000000000000e+00 6.717725122004128968e-01
0.000000000000000000e+00 4.337381202571155558e-02
0.000000000000000000e+00 2.831094394595466968e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 8.673646801049365029e-01
0.000000000000000000e+00 2.051213160228248178e+00
0.000000000000000000e+00 1.542050584107700795e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.693187048653492788e-01
0.000000000000000000e+00 7.799818379156375769e-01
0.000000000000000000e+00 7.447513102320575396e-01
0.000000000000000000e+00 1.185325461739490382e+00
0.000000000000000000e+00 2.730584957315232986e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.129935001682665141e-01
0.000000000000000000e+00 1.558371200108641663e-01
0.000000000000000000e+00 4.738251394622231549e-01
0.000000000000000000e+00 9.645115686543729305e-01
0.000000000000000000e+00 1.912891412864208718e+00
2.000000000000000000e+00 1.593248204821979375e+00
1.000000000000000000e+00 1.509660525374530993e+00
0.000000000000000000e+00 1.863649655430155705e-01
0.000000000000000000e+00 5.251144504806215529e-01
0.000000000000000000e+00 4.767876696028927608e-01
1.000000000000000000e+00 4.875713078207429829e-01
2.000000000000000000e+00 4.472621896773669725e+00
1.000000000000000000e+00 4.067346832274971735e-01
1.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.007313709749239283e-02
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.354807899043927621e-02
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.597422665259166319e-01
0.000000000000000000e+00 2.912954551785159052e-01
0.000000000000000000e+00 4.561603402539756713e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.581444143253359247e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.182343675606679634e-01
0.000000000000000000e+00 3.108683487523720146e-01
0.000000000000000000e+00 2.075720822488761330e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.233470345768941212e-01
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.342601349144421974e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 7.586948406630997233e-02
0.000000000000000000e+00 2.148998659528735256e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 6.069601280220533468e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.703759453874109875e-01
0.000000000000000000e+00 1.184652375827053433e-01
0.000000000000000000e+00 1.459487541291286106e-01
0.000000000000000000e+00 1.690432309145310230e-01
0.000000000000000000e+00 1.090651894903620800e+00
0.000000000000000000e+00 9.127156848805351164e-02
0.000000000000000000e+00 1.403910325349409793e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.407006110034915158e-01
