0.000000000000000000e+00 5.088352587727871246e-01
0.000000000000000000e+00 1.548993604265507251e-01
1.000000000000000000e+00 2.618046381062906214e-01
0.000000000000000000e+00 4.697807657788012348e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.811350932396722402e-01
0.000000000000000000e+00 1.524018784054083087e-01
5.000000000000000000e+00 1.996533061826064159e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.198818250121891971e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 6.666235874455653798e-01
1.000000000000000000e+00 1.660374392152236533e-01
0.000000000000000000e+00 2.619889343360504164e-01
0.000000000000000000e+00 2.797658449758765320e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.014361540895485692e-01
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.545407892817650675e-01
1.000000000000000000e+00 1.353706512411344820e-01
0.000000000000000000e+00 2.649513310248829523e+00
0.000000000000000000e+00 9.441646188839476483e-01
0.000000000000000000e+00 2.167228262887384571e-01
0.000000000000000000e+00 1.539337268735617159e-01
0.000000000000000000e+00 6.101268254058268559e-01
0.000000000000000000e+00 1.142995157216267904e-01
2.000000000000000000e+00 1.068505716846404940e+00
1.000000000000000000e+00 5.113689027646365348e-01
0.000000000000000000e+00 1.671959674771374693e-01
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.086330024638102743e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 7.066647376740875508e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.304002872544930414e-01
0.000000000000000000e+00 6.495349428079213450e-01
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.985591336400608364e-01
0.000000000000000000e+00 1.486981107410315084e-01
0.000000000000000000e+00 2.414647299539804948e-01
0.000000000000000000e+00 1.476425933460894679e+00
0.000000000000000000e+00 4.170626161037310764e-01
0.000000000000000000e+00 3.131592687727211555e-01
0.000000000000000000e+00 3.958414877670532461e-01
1.000000000000000000e+00 1.662807155259588276e-01
0.000000000000000000e+00 3.449265482941487049e-01
0.000000000000000000e+00 5.862391960873614138e-01
0.000000000000000000e+00 1.472443533221719225e-01
0.000000000000000000e+00 7.007767071583366203e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.106782015039917744e-01
0.000000000000000000e+00 1.190395377574359204e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.583187165614316771e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 8.773968244818300399e-02
