0.000000000000000000e+00 9.019991261080584355e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 6.968500935995377565e-01
1.000000000000000000e+00 1.413645179929627349e-01
1.000000000000000000e+00 5.522903265799077310e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.631344827855436830e-01
0.000000000000000000e+00 3.235046224573079332e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.235785690646034385e-01
1.000000000000000000e+00 4.606747038975798625e-01
0.000000000000000000e+00 1.641841384826280559e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.802780420502133385e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.463820757622183333e-01
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 9.486513075655036431e-01
2.000000000000000000e+00 5.959075502443198502e-01
0.000000000000000000e+00 4.492097069454347724e-01
0.000000000000000000e+00 5.372989487222936678e-01
0.000000000000000000e+00 5.146549659131148813e-01
1.000000000000000000e+00 2.353966330514027927e-01
0.000000000000000000e+00 4.095681530516153135e-01
1.000000000000000000e+00 2.004597411178806077e+00
0.000000000000000000e+00 1.300211021682490031e+00
0.000000000000000000e+00 4.494607249012062544e-01
0.000000000000000000e+00 2.738425763034793015e-01
0.000000000000000000e+00 1.222344612007497666e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.593776544902995140e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.439749610824440973e-01
0.000000000000000000e+00 2.330150196100390370e-01
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.309803032443659587e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.586553698615126851e-01
0.000000000000000000e+00 1.225236961989771278e-01
0.000000000000000000e+00 8.337857160003656065e-02
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.237141632492225252e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.018023301934895875e-01
0.000000000000000000e+00 2.393092803890339570e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.780097541042847009e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.252815282960045074e-01
1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.081668822095795512e-01
1.000000000000000000e+00 1.719098880751976366e-01
0.000000000000000000e+00 4.792196314618117348e-01
0.000000000000000000e+00 1.005002866299832959e-01
0.000000000000000000e+00 4.455300583407199033e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.099149389598856108e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.533712855464202440e-01
0.000000000000000000e+00 4.587141130696584801e-01
