0.000000000000000000e+00 1.280169576836664991e+00
0.000000000000000000e+00 5.836578853493021857e-01
0.000000000000000000e+00 2.076012957314332663e-01
0.000000000000000000e+00 1.023509688025787234e+00
0.000000000000000000e+00 1.860917052956551077e-01
1.000000000000000000e+00 1.575874640924028736e+00
1.000000000000000000e+00 5.815401745912673892e-01
2.000000000000000000e+00 2.035205174305788844e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.642072986272883339e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.613798325038704740e-01
0.000000000000000000e+00 4.666573497794622716e-01
0.000000000000000000e+00 1.543651112245445212e-01
0.000000000000000000e+00 1.461493754805194001e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.226209958165682401e-01
0.000000000000000000e+00 1.410874378713274924e+00
0.000000000000000000e+00 3.166285589233830411e-01
0.000000000000000000e+00 1.163619565429525604e+00
1.000000000000000000e+00 1.942308918232186210e+00
0.000000000000000000e+00 2.623065181699753556e-01
0.000000000000000000e+00 1.558510901442998975e+00
0.000000000000000000e+00 5.309000690935248290e-01
0.000000000000000000e+00 1.905661109714052170e-01
0.000000000000000000e+00 2.295018716136584258e-01
3.000000000000000000e+00 5.183313943065157581e-01
0.000000000000000000e+00 4.385675068390073039e-01
5.000000000000000000e+00 2.593278087729895542e+00
1.000000000000000000e+00 1.655303188495217848e+00
2.000000000000000000e+00 5.693577158606665245e-01
0.000000000000000000e+00 2.639460733828391525e-01
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 6.298100679637765875e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 9.886490421369979742e-02
1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.076294573793795117e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.638630174313021326e-01
1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.673421577169157126e-01
0.000000000000000000e+00 3.678467840091019792e-01
0.000000000000000000e+00 3.664358794911199979e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.836678088071209025e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.700546397315813474e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.023946349207616874e-01
0.000000000000000000e+00 1.694223374793695225e-01
1.000000000000000000e+00 4.946155679971016017e-01
1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.774148923943871248e-01
0.000000000000000000e+00 1.765721443519625566e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.860801284133951072e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 8.474014811118734114e-01
