,route,date,daytype,rides
267243,53A,2006-12-19,W,8132
267244,53AL,2006-12-19,W,286
267245,54A,2006-12-19,W,1479
267246,54B,2006-12-19,W,4217
267247,55N,2006-12-19,W,784
267248,56A,2006-12-19,W,553
267249,62H,2006-12-19,W,1374
267250,63W,2006-12-19,W,1890
267251,81W,2006-12-19,W,1780
267252,85A,2006-12-19,W,1018
267253,8A,2006-12-19,W,4277
267254,90N,2006-12-19,W,111
267255,95E,2006-12-19,W,5124
267256,95W,2006-12-19,W,5168
267257,X20,2006-12-19,W,203
267258,X28,2006-12-19,W,1573
267259,X3,2006-12-19,W,208
267260,X4,2006-12-19,W,164
267261,X49,2006-12-19,W,12152
267262,X54,2006-12-19,W,1047
267263,X55,2006-12-19,W,1771
267264,X80,2006-12-19,W,2276
267265,X9,2006-12-19,W,5719
267266,X98,2006-12-19,W,318
267267,1,2006-12-20,W,3355
267268,2,2006-12-20,W,2574
267269,3,2006-12-20,W,23057
267270,4,2006-12-20,W,22692
267271,6,2006-12-20,W,10683
267272,7,2006-12-20,W,5615
267273,8,2006-12-20,W,19480
267274,9,2006-12-20,W,24913
267275,10,2006-12-20,W,1124
267276,11,2006-12-20,W,3350
267277,12,2006-12-20,W,11395
267278,14,2006-12-20,W,12540
267279,15,2006-12-20,W,8277
267280,17,2006-12-20,W,551
267281,18,2006-12-20,W,1412
267282,19,2006-12-20,W,252
267283,20,2006-12-20,W,24386
267284,21,2006-12-20,W,7140
267285,22,2006-12-20,W,21010
267286,24,2006-12-20,W,3936
267287,26,2006-12-20,W,2307
267288,28,2006-12-20,W,8859
267289,29,2006-12-20,W,14477
267290,30,2006-12-20,W,3897
267291,33,2006-12-20,W,232
267292,34,2006-12-20,W,6462
267293,35,2006-12-20,W,6160
267294,36,2006-12-20,W,15042
267295,37,2006-12-20,W,1235
267296,38,2006-12-20,W,1114
267297,39,2006-12-20,W,1744
267298,43,2006-12-20,W,1354
267299,44,2006-12-20,W,6911
267300,47,2006-12-20,W,11811
267301,48,2006-12-20,W,1244
267302,49,2006-12-20,W,19526
267303,50,2006-12-20,W,8905
267304,51,2006-12-20,W,2118
267305,52,2006-12-20,W,11176
267306,53,2006-12-20,W,20355
267307,54,2006-12-20,W,13863
267308,55,2006-12-20,W,12444
267309,56,2006-12-20,W,13726
267310,57,2006-12-20,W,3265
267311,59,2006-12-20,W,2807
267312,60,2006-12-20,W,11004
267313,62,2006-12-20,W,14467
267314,63,2006-12-20,W,21079
267315,64,2006-12-20,W,381
267316,65,2006-12-20,W,7323
267317,66,2006-12-20,W,21681
267318,67,2006-12-20,W,13750
267319,68,2006-12-20,W,1522
267320,69,2006-12-20,W,388
267321,70,2006-12-20,W,9825
267322,71,2006-12-20,W,10484
267323,72,2006-12-20,W,14644
267324,73,2006-12-20,W,4857
267325,74,2006-12-20,W,11313
267326,75,2006-12-20,W,8553
267327,76,2006-12-20,W,11369
267328,77,2006-12-20,W,22394
267329,78,2006-12-20,W,8193
267330,79,2006-12-20,W,32444
267331,80,2006-12-20,W,12227
267332,81,2006-12-20,W,14994
267333,82,2006-12-20,W,17462
267334,84,2006-12-20,W,4392
267335,85,2006-12-20,W,14194
267336,86,2006-12-20,W,2231
267337,87,2006-12-20,W,18127
267338,88,2006-12-20,W,2621
267339,90,2006-12-20,W,6415
267340,91,2006-12-20,W,8995
267341,92,2006-12-20,W,7772
267342,93,2006-12-20,W,3334
267343,94,2006-12-20,W,10872
267344,96,2006-12-20,W,1089
267345,97,2006-12-20,W,3261
267346,100,2006-12-20,W,1075
267347,103,2006-12-20,W,4508
267348,106,2006-12-20,W,2290
267349,108,2006-12-20,W,2503
267350,111,2006-12-20,W,6520
267351,112,2006-12-20,W,3820
267352,119,2006-12-20,W,5427
267353,120,2006-12-20,W,2250
267354,121,2006-12-20,W,2227
267355,122,2006-12-20,W,23
267356,123,2006-12-20,W,1148
267357,124,2006-12-20,W,1028
267358,125,2006-12-20,W,2761
267359,126,2006-12-20,W,8927
267360,127,2006-12-20,W,2694
267361,129,2006-12-20,W,768
267362,134,2006-12-20,W,2271
267363,135,2006-12-20,W,3169
267364,136,2006-12-20,W,2771
267365,143,2006-12-20,W,879
267366,144,2006-12-20,W,814
267367,145,2006-12-20,W,7744
267368,146,2006-12-20,W,9072
267369,147,2006-12-20,W,11401
267370,148,2006-12-20,W,1664
267371,151,2006-12-20,W,20405
267372,152,2006-12-20,W,12514
267373,155,2006-12-20,W,6061
267374,156,2006-12-20,W,8864
267375,157,2006-12-20,W,3763
267376,168,2006-12-20,W,94
267377,169,2006-12-20,W,298
267378,171,2006-12-20,W,337
267379,172,2006-12-20,W,512
267380,173,2006-12-20,W,79
267381,174,2006-12-20,W,138
267382,192,2006-12-20,W,446
267383,200,2006-12-20,W,111
267384,201,2006-12-20,W,1571
267385,205,2006-12-20,W,1140
267386,206,2006-12-20,W,1517
267387,290S,2006-12-20,W,6
267388,49A,2006-12-20,W,662
267389,49B,2006-12-20,W,4624
267390,52A,2006-12-20,W,4780
267391,53A,2006-12-20,W,8001
267392,53AL,2006-12-20,W,254
267393,54A,2006-12-20,W,1581
267394,54B,2006-12-20,W,4016
267395,55N,2006-12-20,W,806
267396,56A,2006-12-20,W,494
267397,62H,2006-12-20,W,1448
267398,63W,2006-12-20,W,2168
267399,81W,2006-12-20,W,1806
267400,85A,2006-12-20,W,788
267401,8A,2006-12-20,W,3568
267402,90N,2006-12-20,W,135
267403,95E,2006-12-20,W,5055
267404,95W,2006-12-20,W,5076
267405,X20,2006-12-20,W,428
267406,X28,2006-12-20,W,2278
267407,X4,2006-12-20,W,126
267408,X49,2006-12-20,W,12023
267409,X54,2006-12-20,W,865
267410,X55,2006-12-20,W,1917
267411,X80,2006-12-20,W,2818
267412,X9,2006-12-20,W,5855
267413,X98,2006-12-20,W,340
267414,1,2006-12-21,W,3288
267415,2,2006-12-21,W,1463
267416,3,2006-12-21,W,22483
267417,4,2006-12-21,W,21330
267418,6,2006-12-21,W,10789
267419,7,2006-12-21,W,5385
267420,8,2006-12-21,W,17604
267421,9,2006-12-21,W,24276
267422,10,2006-12-21,W,539
267423,11,2006-12-21,W,3601
267424,12,2006-12-21,W,9692
267425,14,2006-12-21,W,13432
267426,15,2006-12-21,W,7932
267427,17,2006-12-21,W,440
267428,18,2006-12-21,W,1372
267429,20,2006-12-21,W,23946
267430,21,2006-12-21,W,6451
267431,22,2006-12-21,W,18733
267432,24,2006-12-21,W,3205
267433,26,2006-12-21,W,1913
267434,28,2006-12-21,W,9017
267435,29,2006-12-21,W,15070
267436,30,2006-12-21,W,3487
267437,33,2006-12-21,W,415
267438,34,2006-12-21,W,6463
267439,35,2006-12-21,W,5741
267440,36,2006-12-21,W,13794
267441,37,2006-12-21,W,853
267442,38,2006-12-21,W,966
267443,39,2006-12-21,W,1883
267444,43,2006-12-21,W,1382
267445,44,2006-12-21,W,6384
267446,47,2006-12-21,W,10916
267447,48,2006-12-21,W,986
267448,49,2006-12-21,W,18360
267449,50,2006-12-21,W,8171
267450,51,2006-12-21,W,2459
267451,52,2006-12-21,W,10422
267452,53,2006-12-21,W,20891
267453,54,2006-12-21,W,13400
267454,55,2006-12-21,W,12279
267455,56,2006-12-21,W,12472
267456,57,2006-12-21,W,2694
267457,59,2006-12-21,W,3522
267458,60,2006-12-21,W,10873
267459,62,2006-12-21,W,13624
267460,63,2006-12-21,W,20396
267461,64,2006-12-21,W,143
267462,65,2006-12-21,W,5052
267463,66,2006-12-21,W,21231
267464,67,2006-12-21,W,13486
267465,68,2006-12-21,W,2053
267466,69,2006-12-21,W,189
267467,70,2006-12-21,W,10017
267468,71,2006-12-21,W,9944
267469,72,2006-12-21,W,13295
267470,73,2006-12-21,W,4747
267471,74,2006-12-21,W,12283
267472,75,2006-12-21,W,8153
267473,76,2006-12-21,W,10394
267474,77,2006-12-21,W,20330
267475,78,2006-12-21,W,8299
267476,79,2006-12-21,W,32684
267477,80,2006-12-21,W,11751
267478,81,2006-12-21,W,13996
267479,82,2006-12-21,W,16806
267480,84,2006-12-21,W,3781
267481,85,2006-12-21,W,13315
267482,86,2006-12-21,W,1888
267483,87,2006-12-21,W,17597
267484,88,2006-12-21,W,2019
267485,90,2006-12-21,W,6078
267486,91,2006-12-21,W,8356
267487,92,2006-12-21,W,6930
267488,93,2006-12-21,W,2843
267489,94,2006-12-21,W,9618
267490,96,2006-12-21,W,1327
267491,97,2006-12-21,W,2964
267492,100,2006-12-21,W,939
267493,103,2006-12-21,W,3336
267494,106,2006-12-21,W,1721
267495,108,2006-12-21,W,2192
267496,111,2006-12-21,W,6321
267497,112,2006-12-21,W,4070
267498,119,2006-12-21,W,5484
267499,120,2006-12-21,W,2076
267500,121,2006-12-21,W,1632
267501,122,2006-12-21,W,105
267502,123,2006-12-21,W,819
267503,124,2006-12-21,W,1549
267504,125,2006-12-21,W,2410
267505,126,2006-12-21,W,9025
267506,127,2006-12-21,W,2414
267507,129,2006-12-21,W,623
267508,134,2006-12-21,W,1893
267509,135,2006-12-21,W,2801
267510,136,2006-12-21,W,1804
267511,143,2006-12-21,W,764
267512,144,2006-12-21,W,1095
267513,145,2006-12-21,W,6510
267514,146,2006-12-21,W,8000
267515,147,2006-12-21,W,11017
267516,148,2006-12-21,W,1491
267517,151,2006-12-21,W,19022
267518,152,2006-12-21,W,11713
267519,155,2006-12-21,W,5282
267520,156,2006-12-21,W,8879
267521,157,2006-12-21,W,2737
267522,168,2006-12-21,W,82
267523,169,2006-12-21,W,215
267524,170,2006-12-21,W,533
267525,171,2006-12-21,W,272
267526,172,2006-12-21,W,437
267527,173,2006-12-21,W,90
267528,174,2006-12-21,W,158
267529,192,2006-12-21,W,373
267530,200,2006-12-21,W,99
267531,201,2006-12-21,W,1476
267532,205,2006-12-21,W,520
267533,206,2006-12-21,W,867
267534,290S,2006-12-21,W,5
267535,49A,2006-12-21,W,622
267536,49B,2006-12-21,W,5150
267537,52A,2006-12-21,W,4639
267538,53A,2006-12-21,W,7710
267539,53AL,2006-12-21,W,254
267540,54A,2006-12-21,W,1313
267541,54B,2006-12-21,W,4126
267542,55N,2006-12-21,W,903
267543,56A,2006-12-21,W,523
267544,62H,2006-12-21,W,1280
267545,63W,2006-12-21,W,1789
267546,81W,2006-12-21,W,1838
267547,85A,2006-12-21,W,859
267548,8A,2006-12-21,W,3803
267549,90N,2006-12-21,W,222
267550,95E,2006-12-21,W,4929
267551,95W,2006-12-21,W,4573
267552,X20,2006-12-21,W,120
267553,X28,2006-12-21,W,1521
267554,X4,2006-12-21,W,85
267555,X49,2006-12-21,W,12261
267556,X54,2006-12-21,W,1104
267557,X55,2006-12-21,W,1518
267558,X80,2006-12-21,W,2965
267559,X9,2006-12-21,W,6395
267560,X98,2006-12-21,W,361
267561,1,2006-12-22,W,2084
267562,2,2006-12-22,W,2017
267563,3,2006-12-22,W,21509
267564,4,2006-12-22,W,23052
267565,6,2006-12-22,W,9836
267566,7,2006-12-22,W,4506
267567,8,2006-12-22,W,18234
267568,9,2006-12-22,W,24367
267569,10,2006-12-22,W,1190
267570,11,2006-12-22,W,3326
267571,12,2006-12-22,W,11066
267572,14,2006-12-22,W,11533
267573,15,2006-12-22,W,8210
267574,17,2006-12-22,W,417
267575,18,2006-12-22,W,1737
267576,19,2006-12-22,W,503
267577,20,2006-12-22,W,23081
267578,21,2006-12-22,W,7569
267579,22,2006-12-22,W,18047
267580,24,2006-12-22,W,3453
267581,26,2006-12-22,W,2305
267582,28,2006-12-22,W,8459
267583,29,2006-12-22,W,14731
267584,30,2006-12-22,W,2685
267585,33,2006-12-22,W,256
267586,34,2006-12-22,W,5345
267587,35,2006-12-22,W,6252
267588,36,2006-12-22,W,14647
267589,37,2006-12-22,W,796
267590,38,2006-12-22,W,863
267591,39,2006-12-22,W,1710
267592,43,2006-12-22,W,1397
267593,44,2006-12-22,W,6636
267594,47,2006-12-22,W,11579
267595,48,2006-12-22,W,853
267596,49,2006-12-22,W,20371
267597,50,2006-12-22,W,6951
267598,51,2006-12-22,W,2313
267599,52,2006-12-22,W,10261
267600,53,2006-12-22,W,20532
267601,54,2006-12-22,W,12644
267602,55,2006-12-22,W,12685
267603,56,2006-12-22,W,12118
267604,57,2006-12-22,W,2879
267605,59,2006-12-22,W,3721
267606,60,2006-12-22,W,10892
267607,62,2006-12-22,W,13580
267608,63,2006-12-22,W,20338
267609,64,2006-12-22,W,148
267610,65,2006-12-22,W,4345
267611,66,2006-12-22,W,19891
267612,67,2006-12-22,W,12970
267613,68,2006-12-22,W,1918
267614,69,2006-12-22,W,568
267615,70,2006-12-22,W,10737
267616,71,2006-12-22,W,11300
267617,72,2006-12-22,W,14957
267618,73,2006-12-22,W,4435
267619,74,2006-12-22,W,10535
267620,75,2006-12-22,W,8510
267621,76,2006-12-22,W,9813
267622,77,2006-12-22,W,20408
267623,78,2006-12-22,W,7378
267624,79,2006-12-22,W,33814
267625,80,2006-12-22,W,12507
267626,81,2006-12-22,W,12860
267627,82,2006-12-22,W,16986
267628,84,2006-12-22,W,3671
267629,85,2006-12-22,W,12557
267630,86,2006-12-22,W,2278
267631,87,2006-12-22,W,16821
267632,88,2006-12-22,W,1503
267633,90,2006-12-22,W,5174
267634,91,2006-12-22,W,8978
267635,92,2006-12-22,W,7774
267636,93,2006-12-22,W,3112
267637,94,2006-12-22,W,9454
267638,96,2006-12-22,W,1093
267639,97,2006-12-22,W,2857
267640,100,2006-12-22,W,730
267641,103,2006-12-22,W,3384
267642,106,2006-12-22,W,1496
267643,108,2006-12-22,W,2021
267644,111,2006-12-22,W,6198
267645,112,2006-12-22,W,3491
267646,119,2006-12-22,W,5176
267647,120,2006-12-22,W,1627
267648,121,2006-12-22,W,722
267649,122,2006-12-22,W,3
267650,123,2006-12-22,W,817
267651,124,2006-12-22,W,1402
267652,125,2006-12-22,W,1570
267653,126,2006-12-22,W,7022
267654,127,2006-12-22,W,1868
267655,129,2006-12-22,W,641
267656,134,2006-12-22,W,1283
267657,135,2006-12-22,W,2018
267658,136,2006-12-22,W,1252
267659,143,2006-12-22,W,523
267660,144,2006-12-22,W,755
267661,145,2006-12-22,W,6837
267662,146,2006-12-22,W,8386
267663,147,2006-12-22,W,10659
267664,148,2006-12-22,W,928
267665,151,2006-12-22,W,17429
267666,152,2006-12-22,W,10531
267667,155,2006-12-22,W,5862
267668,156,2006-12-22,W,7092
267669,157,2006-12-22,W,2514
267670,168,2006-12-22,W,87
267671,169,2006-12-22,W,288
267672,170,2006-12-22,W,14
267673,171,2006-12-22,W,224
267674,172,2006-12-22,W,57
267675,173,2006-12-22,W,64
267676,174,2006-12-22,W,193
267677,192,2006-12-22,W,471
267678,200,2006-12-22,W,602
267679,201,2006-12-22,W,1396
267680,205,2006-12-22,W,765
267681,206,2006-12-22,W,980
267682,290S,2006-12-22,W,23
267683,49A,2006-12-22,W,734
267684,49B,2006-12-22,W,4878
267685,52A,2006-12-22,W,4202
267686,53A,2006-12-22,W,7199
267687,53AL,2006-12-22,W,154
267688,54A,2006-12-22,W,1091
267689,54B,2006-12-22,W,4799
267690,55N,2006-12-22,W,718
267691,56A,2006-12-22,W,468
267692,62H,2006-12-22,W,1230
267693,63W,2006-12-22,W,1832
267694,81W,2006-12-22,W,1681
267695,85A,2006-12-22,W,591
267696,8A,2006-12-22,W,3590
267697,90N,2006-12-22,W,126
267698,95E,2006-12-22,W,4837
267699,95W,2006-12-22,W,5054
267700,X20,2006-12-22,W,343
267701,X28,2006-12-22,W,907
267702,X49,2006-12-22,W,10749
267703,X54,2006-12-22,W,1583
267704,X55,2006-12-22,W,1214
267705,X80,2006-12-22,W,3138
267706,X9,2006-12-22,W,8069
267707,X98,2006-12-22,W,353
267708,3,2006-12-23,A,14138
267709,4,2006-12-23,A,17084
267710,6,2006-12-23,A,7484
267711,8,2006-12-23,A,12605
267712,9,2006-12-23,A,22207
267713,10,2006-12-23,A,689
267714,11,2006-12-23,A,1495
267715,12,2006-12-23,A,7236
267716,14,2006-12-23,A,5222
267717,15,2006-12-23,A,4938
267718,18,2006-12-23,A,855
267719,19,2006-12-23,A,183
267720,20,2006-12-23,A,17011
267721,21,2006-12-23,A,6830
267722,22,2006-12-23,A,14050
267723,28,2006-12-23,A,5888
267724,29,2006-12-23,A,11241
267725,30,2006-12-23,A,1837
267726,34,2006-12-23,A,3266
267727,35,2006-12-23,A,3162
267728,36,2006-12-23,A,12898
267729,43,2006-12-23,A,758
267730,44,2006-12-23,A,3046
267731,47,2006-12-23,A,8661
267732,49,2006-12-23,A,19628
267733,50,2006-12-23,A,3448
267734,51,2006-12-23,A,1225
267735,52,2006-12-23,A,9046
267736,53,2006-12-23,A,14337
267737,54,2006-12-23,A,10173
267738,55,2006-12-23,A,9702
267739,56,2006-12-23,A,8661
267740,57,2006-12-23,A,1629
267741,59,2006-12-23,A,1877
267742,60,2006-12-23,A,7494
267743,62,2006-12-23,A,7598
267744,63,2006-12-23,A,14320
267745,65,2006-12-23,A,2758
267746,66,2006-12-23,A,13680
267747,67,2006-12-23,A,9984
267748,68,2006-12-23,A,588
267749,70,2006-12-23,A,6672
267750,71,2006-12-23,A,8794
267751,72,2006-12-23,A,13592
267752,73,2006-12-23,A,2497
267753,74,2006-12-23,A,7934
267754,75,2006-12-23,A,6004
267755,76,2006-12-23,A,6107
267756,77,2006-12-23,A,13583
267757,78,2006-12-23,A,4439
267758,79,2006-12-23,A,26225
267759,80,2006-12-23,A,10013
267760,81,2006-12-23,A,11190
267761,82,2006-12-23,A,10284
267762,84,2006-12-23,A,2167
267763,85,2006-12-23,A,8997
267764,87,2006-12-23,A,11307
267765,88,2006-12-23,A,772
267766,90,2006-12-23,A,4238
267767,91,2006-12-23,A,4277
267768,92,2006-12-23,A,3814
267769,93,2006-12-23,A,1573
267770,94,2006-12-23,A,4548
267771,97,2006-12-23,A,2532
267772,103,2006-12-23,A,1401
267773,106,2006-12-23,A,445
267774,111,2006-12-23,A,3238
267775,112,2006-12-23,A,1292
267776,119,2006-12-23,A,5083
267777,124,2006-12-23,A,790
267778,126,2006-12-23,A,4044
267779,145,2006-12-23,A,3439
267780,146,2006-12-23,A,6483
267781,147,2006-12-23,A,7805
267782,151,2006-12-23,A,12682
267783,152,2006-12-23,A,4403
267784,155,2006-12-23,A,4983
267785,171,2006-12-23,A,6
267786,172,2006-12-23,A,47
267787,174,2006-12-23,A,48
267788,201,2006-12-23,A,741
267789,49B,2006-12-23,A,3017
267790,52A,2006-12-23,A,1633
267791,53A,2006-12-23,A,3094
267792,54B,2006-12-23,A,5285
267793,55N,2006-12-23,A,118
267794,62H,2006-12-23,A,482
267795,63W,2006-12-23,A,796
267796,81W,2006-12-23,A,802
267797,85A,2006-12-23,A,22
267798,8A,2006-12-23,A,2621
267799,90N,2006-12-23,A,145
267800,95E,2006-12-23,A,3532
267801,95W,2006-12-23,A,5003
267802,X80,2006-12-23,A,757
267803,X98,2006-12-23,A,102
267804,3,2006-12-24,U,8456
267805,4,2006-12-24,U,12398
267806,6,2006-12-24,U,5202
267807,8,2006-12-24,U,8345
267808,9,2006-12-24,U,18178
267809,10,2006-12-24,U,927
267810,11,2006-12-24,U,1055
267811,12,2006-12-24,U,5806
267812,14,2006-12-24,U,4287
267813,15,2006-12-24,U,3060
267814,18,2006-12-24,U,740
267815,20,2006-12-24,U,12468
267816,21,2006-12-24,U,3963
267817,22,2006-12-24,U,9208
267818,28,2006-12-24,U,4778
267819,29,2006-12-24,U,8915
267820,30,2006-12-24,U,663
267821,34,2006-12-24,U,3039
267822,35,2006-12-24,U,2217
267823,36,2006-12-24,U,7771
267824,43,2006-12-24,U,281
267825,44,2006-12-24,U,1899
267826,47,2006-12-24,U,6403
267827,49,2006-12-24,U,13177
267828,50,2006-12-24,U,1980
267829,51,2006-12-24,U,1036
267830,52,2006-12-24,U,5249
267831,53,2006-12-24,U,10542
267832,54,2006-12-24,U,7727
267833,55,2006-12-24,U,6870
267834,56,2006-12-24,U,4549
267835,57,2006-12-24,U,611
267836,60,2006-12-24,U,5147
267837,62,2006-12-24,U,4808
267838,63,2006-12-24,U,12103
267839,65,2006-12-24,U,2016
267840,66,2006-12-24,U,8376
267841,67,2006-12-24,U,7564
267842,68,2006-12-24,U,628
267843,70,2006-12-24,U,4340
267844,71,2006-12-24,U,6607
267845,72,2006-12-24,U,7723
267846,73,2006-12-24,U,1235
267847,74,2006-12-24,U,5047
267848,75,2006-12-24,U,4410
267849,76,2006-12-24,U,4415
267850,77,2006-12-24,U,7591
267851,78,2006-12-24,U,3658
267852,79,2006-12-24,U,18933
267853,80,2006-12-24,U,5909
267854,81,2006-12-24,U,7591
267855,82,2006-12-24,U,7152
267856,84,2006-12-24,U,1316
267857,85,2006-12-24,U,5910
267858,87,2006-12-24,U,7286
267859,88,2006-12-24,U,407
267860,90,2006-12-24,U,2424
267861,91,2006-12-24,U,2185
267862,92,2006-12-24,U,2680
267863,94,2006-12-24,U,3005
267864,97,2006-12-24,U,1420
267865,103,2006-12-24,U,751
267866,106,2006-12-24,U,220
267867,111,2006-12-24,U,2494
267868,112,2006-12-24,U,1048
267869,119,2006-12-24,U,2609
267870,124,2006-12-24,U,737
267871,126,2006-12-24,U,2937
267872,145,2006-12-24,U,2066
267873,146,2006-12-24,U,4470
267874,147,2006-12-24,U,4831
267875,151,2006-12-24,U,8403
267876,152,2006-12-24,U,2105
267877,155,2006-12-24,U,3810
267878,171,2006-12-24,U,48
267879,172,2006-12-24,U,46
267880,174,2006-12-24,U,4
267881,201,2006-12-24,U,207
267882,290S,2006-12-24,U,6
267883,49B,2006-12-24,U,2304
267884,52A,2006-12-24,U,1030
267885,53A,2006-12-24,U,1877
267886,54B,2006-12-24,U,3179
267887,63W,2006-12-24,U,464
267888,81W,2006-12-24,U,621
267889,8A,2006-12-24,U,2177
267890,95E,2006-12-24,U,3078
267891,95W,2006-12-24,U,3199
267892,X80,2006-12-24,U,794
267893,3,2006-12-25,U,6641
267894,4,2006-12-25,U,8741
267895,6,2006-12-25,U,2997
267896,8,2006-12-25,U,5537
267897,9,2006-12-25,U,10505
267898,10,2006-12-25,U,59
267899,11,2006-12-25,U,356
267900,12,2006-12-25,U,3634
267901,14,2006-12-25,U,2498
267902,15,2006-12-25,U,2515
267903,18,2006-12-25,U,287
267904,20,2006-12-25,U,7021
267905,21,2006-12-25,U,2025
267906,22,2006-12-25,U,5331
267907,28,2006-12-25,U,1901
267908,29,2006-12-25,U,6627
267909,30,2006-12-25,U,310
267910,34,2006-12-25,U,2063
267911,35,2006-12-25,U,1259
267912,36,2006-12-25,U,3926
267913,43,2006-12-25,U,210
267914,44,2006-12-25,U,1147
267915,47,2006-12-25,U,3186
267916,49,2006-12-25,U,8707
267917,50,2006-12-25,U,1101
267918,51,2006-12-25,U,662
267919,52,2006-12-25,U,3402
267920,53,2006-12-25,U,6858
267921,54,2006-12-25,U,4759
267922,55,2006-12-25,U,5011
267923,56,2006-12-25,U,2540
267924,57,2006-12-25,U,649
267925,60,2006-12-25,U,2888
267926,62,2006-12-25,U,2303
267927,63,2006-12-25,U,8792
267928,65,2006-12-25,U,836
267929,66,2006-12-25,U,6314
267930,67,2006-12-25,U,5775
267931,68,2006-12-25,U,204
267932,70,2006-12-25,U,3265
267933,71,2006-12-25,U,4641
267934,72,2006-12-25,U,3663
267935,73,2006-12-25,U,730
267936,74,2006-12-25,U,2476
267937,75,2006-12-25,U,3189
267938,76,2006-12-25,U,2076
267939,77,2006-12-25,U,4590
267940,78,2006-12-25,U,1728
267941,79,2006-12-25,U,12911
267942,80,2006-12-25,U,3219
267943,81,2006-12-25,U,4815
267944,82,2006-12-25,U,5007
267945,84,2006-12-25,U,723
267946,85,2006-12-25,U,3822
267947,87,2006-12-25,U,3681
267948,88,2006-12-25,U,305
267949,90,2006-12-25,U,813
267950,91,2006-12-25,U,1664
267951,92,2006-12-25,U,1517
267952,94,2006-12-25,U,2306
267953,97,2006-12-25,U,762
267954,103,2006-12-25,U,521
267955,106,2006-12-25,U,211
267956,111,2006-12-25,U,1663
267957,112,2006-12-25,U,681
267958,119,2006-12-25,U,2372
267959,124,2006-12-25,U,397
267960,126,2006-12-25,U,2470
267961,145,2006-12-25,U,988
267962,146,2006-12-25,U,1895
267963,147,2006-12-25,U,2422
267964,151,2006-12-25,U,5278
267965,152,2006-12-25,U,827
267966,155,2006-12-25,U,2830
267967,171,2006-12-25,U,14
267968,172,2006-12-25,U,45
267969,201,2006-12-25,U,88
267970,49B,2006-12-25,U,1582
267971,52A,2006-12-25,U,580
267972,53A,2006-12-25,U,780
267973,54B,2006-12-25,U,1112
267974,63W,2006-12-25,U,254
267975,81W,2006-12-25,U,358
267976,8A,2006-12-25,U,1208
267977,95E,2006-12-25,U,2301
267978,95W,2006-12-25,U,1474
267979,X80,2006-12-25,U,650
267980,1,2006-12-26,W,1358
267981,2,2006-12-26,W,1271
267982,3,2006-12-26,W,14035
267983,4,2006-12-26,W,15115
267984,6,2006-12-26,W,7895
267985,7,2006-12-26,W,3412
267986,8,2006-12-26,W,11810
267987,9,2006-12-26,W,17732
267988,10,2006-12-26,W,917
267989,11,2006-12-26,W,2013
267990,12,2006-12-26,W,8101
267991,14,2006-12-26,W,8104
267992,15,2006-12-26,W,4778
267993,17,2006-12-26,W,302
267994,18,2006-12-26,W,1188
267995,19,2006-12-26,W,391
267996,20,2006-12-26,W,17067
267997,21,2006-12-26,W,5288
267998,22,2006-12-26,W,13917
267999,24,2006-12-26,W,1990
268000,26,2006-12-26,W,1273
268001,28,2006-12-26,W,5001
268002,29,2006-12-26,W,11420
268003,30,2006-12-26,W,1685
268004,33,2006-12-26,W,56
268005,34,2006-12-26,W,3912
268006,35,2006-12-26,W,3783
268007,36,2006-12-26,W,12764
268008,37,2006-12-26,W,528
268009,38,2006-12-26,W,508
268010,39,2006-12-26,W,1049
268011,43,2006-12-26,W,810
268012,44,2006-12-26,W,4170
268013,47,2006-12-26,W,7798
268014,48,2006-12-26,W,288
268015,49,2006-12-26,W,15156
268016,50,2006-12-26,W,5381
268017,51,2006-12-26,W,1319
268018,52,2006-12-26,W,8075
268019,53,2006-12-26,W,15472
268020,54,2006-12-26,W,10475
268021,55,2006-12-26,W,7609
268022,56,2006-12-26,W,9048
268023,57,2006-12-26,W,1922
268024,59,2006-12-26,W,2201
268025,60,2006-12-26,W,8774
268026,62,2006-12-26,W,9846
268027,63,2006-12-26,W,14701
268028,64,2006-12-26,W,130
268029,65,2006-12-26,W,4316
268030,66,2006-12-26,W,16380
268031,67,2006-12-26,W,9152
268032,68,2006-12-26,W,901
268033,69,2006-12-26,W,346
268034,70,2006-12-26,W,6883
268035,71,2006-12-26,W,7803
268036,72,2006-12-26,W,10327
268037,73,2006-12-26,W,2795
268038,74,2006-12-26,W,7786
268039,75,2006-12-26,W,5615
268040,76,2006-12-26,W,7713
268041,77,2006-12-26,W,13540
268042,78,2006-12-26,W,6142
268043,79,2006-12-26,W,26306
268044,80,2006-12-26,W,9871
268045,81,2006-12-26,W,10575
268046,82,2006-12-26,W,11832
268047,84,2006-12-26,W,2507
268048,85,2006-12-26,W,9371
268049,86,2006-12-26,W,1104
268050,87,2006-12-26,W,10940
268051,88,2006-12-26,W,1164
268052,90,2006-12-26,W,5249
268053,91,2006-12-26,W,5552
268054,92,2006-12-26,W,5324
268055,93,2006-12-26,W,2195
268056,94,2006-12-26,W,5910
268057,96,2006-12-26,W,823
268058,97,2006-12-26,W,2486
268059,100,2006-12-26,W,397
268060,103,2006-12-26,W,1757
268061,106,2006-12-26,W,651
268062,108,2006-12-26,W,1299
268063,111,2006-12-26,W,3360
268064,112,2006-12-26,W,1954
268065,119,2006-12-26,W,3639
268066,120,2006-12-26,W,927
268067,121,2006-12-26,W,694
