7.700000000000000000e+01 8.675302245250428257e+01
6.300000000000000000e+01 9.163157894736849585e+01
7.300000000000000000e+01 7.770762052877142878e+01
4.500000000000000000e+01 3.110000000000008669e+01
3.500000000000000000e+01 7.978640776699022297e+01
1.830000000000000000e+02 1.764922325787836428e+02
1.590000000000000000e+02 1.641458915595304973e+02
3.440000000000000000e+02 4.156947004608291536e+02
3.000000000000000000e+00 7.249999999999997335e+00
2.100000000000000000e+01 1.741803278688524159e+01
2.200000000000000000e+01 3.366666666666664298e+01
1.300000000000000000e+01 9.243243243243242091e+00
2.000000000000000000e+01 2.023684210526313620e+01
5.900000000000000000e+01 4.953300733496328689e+01
7.800000000000000000e+01 8.288086642599280651e+01
6.400000000000000000e+01 7.597297297297296836e+01
2.100000000000000000e+01 -1.999999999999943157e+00
1.400000000000000000e+01 7.749999999999994671e+00
6.800000000000000000e+01 8.596774193548402820e+01
3.700000000000000000e+01 -1.307142857142869730e+01
4.900000000000000000e+01 5.790909090909091361e+01
1.430000000000000000e+02 1.330837628865977535e+02
9.500000000000000000e+01 1.438848920863309502e+02
1.900000000000000000e+02 2.290277269957342696e+02
2.030000000000000000e+02 5.024145785877038861e+01
4.000000000000000000e+01 3.850000000000029843e+01
4.800000000000000000e+01 9.532307692307699654e+01
2.390000000000000000e+02 2.206812286074580811e+02
8.600000000000000000e+01 8.028571428571456181e+01
5.800000000000000000e+01 7.740157480314958605e+01
5.300000000000000000e+01 6.366666666666658614e+01
2.990000000000000000e+02 3.430226222717859628e+02
4.800000000000000000e+01 1.230935251798561580e+01
1.900000000000000000e+01 4.662637362637367744e+01
5.700000000000000000e+01 4.856478405315611013e+01
1.200000000000000000e+01 3.666666666666663410e+00
1.200000000000000000e+01 1.452747252747252205e+01
6.200000000000000000e+01 5.566455696202530135e+01
2.000000000000000000e+01 3.850000000000000000e+01
3.700000000000000000e+01 5.504887218045112718e+01
4.500000000000000000e+01 1.200000000000000000e+01
4.400000000000000000e+01 5.893283582089551231e+01
1.210000000000000000e+02 1.417589576547231900e+02
1.270000000000000000e+02 1.495107958050587058e+02
2.300000000000000000e+01 2.408224755700325659e+01
5.500000000000000000e+01 6.475885558583109969e+01
5.000000000000000000e+00 9.230769230769231726e+00
2.900000000000000000e+01 4.752957151478575781e+01
9.400000000000000000e+01 1.172624035281147030e+02
1.700000000000000000e+01 4.630769230769232081e+01
3.300000000000000000e+01 6.125641025641029103e+01
2.000000000000000000e+01 2.366917293233082020e+01
5.600000000000000000e+01 7.113917525773192096e+01
7.000000000000000000e+00 8.421052631578941572e+00
9.000000000000000000e+00 1.371428571428570820e+01
3.400000000000000000e+01 3.578571428571428470e+01
2.000000000000000000e+01 2.453543307086613368e+01
2.900000000000000000e+01 3.650000000000009237e+01
2.400000000000000000e+01 3.023394495412842886e+01
2.500000000000000000e+01 4.859459459459458941e+01
7.200000000000000000e+01 9.336135957066187530e+01
1.500000000000000000e+01 3.641025641025641590e+01
4.500000000000000000e+01 3.714035087719298645e+01
1.200000000000000000e+01 1.135251798561151304e+01
6.000000000000000000e+01 6.609798994974886455e+01
8.100000000000000000e+01 1.047777777777778851e+02
7.900000000000000000e+01 3.168421052631552470e+01
7.800000000000000000e+01 9.982608695652182007e+01
7.100000000000000000e+01 1.159151414309483954e+02
4.400000000000000000e+01 3.529032258064517436e+01
9.900000000000000000e+01 1.039230769230768487e+02
6.100000000000000000e+01 8.850746268656685345e+00
4.900000000000000000e+01 8.044808743169387810e+01
2.200000000000000000e+01 1.687179487179487225e+01
5.600000000000000000e+01 3.543589743589743080e+01
4.600000000000000000e+01 4.792517006802725632e+01
6.500000000000000000e+01 7.129650721336369656e+01
