5.400000000000000000e+01 5.749253731343283391e+01
4.600000000000000000e+01 4.089189189189207241e+01
4.500000000000000000e+01 7.942172211350299449e+01
3.100000000000000000e+01 3.237500000000001421e+01
3.800000000000000000e+01 3.439999999999994884e+01
1.160000000000000000e+02 6.600000000000005684e+01
1.130000000000000000e+02 1.087584780810586693e+02
2.290000000000000000e+02 2.868081570996980076e+02
3.000000000000000000e+00 2.833333333333331705e+00
1.600000000000000000e+01 1.668817204301076274e+01
2.000000000000000000e+01 1.901428571428571956e+01
7.000000000000000000e+00 2.571428571428572951e+00
1.100000000000000000e+01 2.178740157480315176e+01
5.300000000000000000e+01 3.576126126126123950e+01
5.500000000000000000e+01 6.909429280397021955e+01
6.800000000000000000e+01 3.931782945736435408e+01
1.600000000000000000e+01 1.583673469387754906e+01
8.000000000000000000e+00 8.000000000000024869e+00
3.700000000000000000e+01 8.599222797927477302e+01
1.300000000000000000e+01 2.116279069767442422e+01
3.700000000000000000e+01 4.709210526315789025e+01
1.090000000000000000e+02 8.329166666666668561e+01
6.100000000000000000e+01 9.590027700831026891e+01
1.640000000000000000e+02 1.680176738882552741e+02
1.360000000000000000e+02 2.422040816326526169e+02
2.600000000000000000e+01 4.328571428571428470e+01
2.700000000000000000e+01 5.420118343195265709e+01
1.360000000000000000e+02 1.831621621621623035e+02
4.600000000000000000e+01 8.235115431348725679e+01
5.100000000000000000e+01 5.351898734177211736e+01
2.900000000000000000e+01 4.072404371584697458e+01
1.790000000000000000e+02 2.422048271363339040e+02
2.900000000000000000e+01 4.344117647058821774e+01
2.100000000000000000e+01 1.654385964912279405e+01
4.300000000000000000e+01 4.605907172995779320e+01
8.000000000000000000e+00 5.000000000000000888e+00
1.200000000000000000e+01 1.253488372093022463e+01
3.400000000000000000e+01 3.161538461538461320e+01
1.500000000000000000e+01 2.144262295081967196e+01
1.300000000000000000e+01 2.449999999999997868e+01
1.600000000000000000e+01 3.906232686980609969e+01
2.800000000000000000e+01 1.499999999999994316e+01
8.100000000000000000e+01 7.916666666666696983e+01
6.900000000000000000e+01 8.496025878003696619e+01
1.600000000000000000e+01 2.246428571428571885e+01
4.100000000000000000e+01 1.199999999999995737e+01
1.000000000000000000e+00 4.250000000000000000e+00
1.500000000000000000e+01 1.624999999999996092e+01
4.800000000000000000e+01 1.090355029585799258e+02
2.100000000000000000e+01 3.100000000000000000e+01
2.400000000000000000e+01 2.733333333333332860e+01
1.200000000000000000e+01 1.433333333333334991e+01
2.300000000000000000e+01 4.218604651162790731e+01
9.000000000000000000e+00 1.185526315789473983e+01
4.000000000000000000e+00 5.790322580645162809e+00
2.100000000000000000e+01 4.225000000000001421e+01
1.600000000000000000e+01 2.594736842105261587e+01
3.500000000000000000e+01 2.155405405405405617e+01
2.500000000000000000e+01 2.299999999999998579e+01
1.500000000000000000e+01 3.708791208791197391e+00
4.600000000000000000e+01 6.345238095238096321e+01
1.300000000000000000e+01 2.345161290322579717e+01
1.800000000000000000e+01 5.103846153846153300e+01
5.000000000000000000e+00 1.300000000000000711e+01
4.500000000000000000e+01 1.433333333333334281e+01
5.300000000000000000e+01 7.440384615384616041e+01
5.100000000000000000e+01 8.615540540540541770e+01
5.000000000000000000e+01 8.093581081081079276e+01
4.400000000000000000e+01 8.151658255227108896e+01
2.500000000000000000e+01 2.780701754385963653e+01
5.400000000000000000e+01 1.105923076923076707e+02
1.400000000000000000e+01 1.340000000000000036e+01
2.900000000000000000e+01 4.199999999999997158e+01
1.400000000000000000e+01 9.166666666666653640e+00
2.300000000000000000e+01 3.405263157894736281e+01
3.300000000000000000e+01 3.817889908256879039e+01
3.500000000000000000e+01 1.613661202185789278e+01
