8.000000000000000000e+00 2.536532395902930759e+01
5.000000000000000000e+00 1.004083039009172751e+01
1.000000000000000000e+01 1.159197188878994211e+01
3.000000000000000000e+00 2.056161376510736716e+00
3.000000000000000000e+00 1.244626847373115464e+00
1.600000000000000000e+01 3.428218343234119203e+01
6.000000000000000000e+00 1.197130439372269706e+01
2.100000000000000000e+01 1.749621059987689264e+01
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.320804687516071940e-01
0.000000000000000000e+00 8.482254204512437168e-01
0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 1.471163767890953933e+00
8.000000000000000000e+00 7.053303804674907695e+00
3.000000000000000000e+00 9.283218694202263421e+00
1.100000000000000000e+01 1.136525122960359901e+01
1.000000000000000000e+00 2.254194662296899132e+00
1.000000000000000000e+00 9.195872541284533241e-01
1.700000000000000000e+01 1.935531531831824026e+01
8.000000000000000000e+00 8.517877230889524753e+00
9.000000000000000000e+00 6.374033850624376107e+00
1.400000000000000000e+01 1.749761445370300450e+01
2.300000000000000000e+01 3.847770106606690632e+01
3.400000000000000000e+01 2.886359146923885888e+01
8.900000000000000000e+01 7.991889042372940821e+01
2.800000000000000000e+01 2.707919867572686101e+01
1.700000000000000000e+01 2.894851899500595849e+01
2.000000000000000000e+01 2.498057480646914641e+01
3.200000000000000000e+01 4.438807238008205047e+01
1.200000000000000000e+01 2.656253617141504009e+01
1.300000000000000000e+01 7.463037848354496795e+00
1.200000000000000000e+01 1.303950856266056668e+01
8.000000000000000000e+00 4.184913719838343482e+00
5.000000000000000000e+00 7.833234996192635080e+00
9.000000000000000000e+00 9.576971827493197864e+00
0.000000000000000000e+00 3.384335256214630050e+00
6.000000000000000000e+00 7.986272455167150675e+00
1.300000000000000000e+01 2.235903657335887473e+01
2.100000000000000000e+01 1.100904688243405616e+01
1.300000000000000000e+01 1.898198799305877316e+01
1.100000000000000000e+01 7.562330623535246765e+00
1.800000000000000000e+01 2.277465626497472329e+01
3.800000000000000000e+01 4.773781628703213897e+01
2.700000000000000000e+01 3.299440581384083515e+01
4.000000000000000000e+00 1.055035458124488379e+01
1.600000000000000000e+01 2.236387315237286799e+01
2.000000000000000000e+00 2.817931330744652296e+00
6.000000000000000000e+00 6.702617464899516264e+00
2.600000000000000000e+01 4.886176980808394887e+01
3.000000000000000000e+00 4.349817797325630231e+00
3.000000000000000000e+00 7.456213506742124686e+00
0.000000000000000000e+00 3.562969455572027044e+00
1.800000000000000000e+01 2.133221443176267940e+01
8.000000000000000000e+00 3.012522909693524209e+00
2.000000000000000000e+00 1.047902719759517653e+00
2.000000000000000000e+00 5.061850845887470030e+00
3.000000000000000000e+00 2.547773684478588319e+00
1.400000000000000000e+01 7.260393231902479982e+00
3.000000000000000000e+00 2.462029636384833520e+00
2.000000000000000000e+00 5.416215394000458261e+00
1.600000000000000000e+01 2.498650751887812760e+01
4.000000000000000000e+00 4.558470129971253115e+00
1.000000000000000000e+01 1.286763934600045367e+01
0.000000000000000000e+00 1.883429543591373712e+00
4.000000000000000000e+00 5.872647649226109046e+00
3.600000000000000000e+01 3.949539802178616554e+01
3.000000000000000000e+01 5.635491138552788470e+01
3.100000000000000000e+01 4.673881893676001198e+01
1.600000000000000000e+01 4.675137665242498031e+01
8.000000000000000000e+00 1.342721279839600612e+01
3.900000000000000000e+01 3.433033742209440220e+01
3.000000000000000000e+00 2.568395149649863818e+00
1.100000000000000000e+01 1.553189752999437268e+01
0.000000000000000000e+00 5.049422982697038265e-01
4.000000000000000000e+00 1.195502801160583672e+01
0.000000000000000000e+00 7.690179315861028764e-01
2.000000000000000000e+00 9.106649649807630809e+00
