9.000000000000000000e+00 1.739555278965248419e+01
8.000000000000000000e+00 1.507772248409526306e+01
1.900000000000000000e+01 1.045062687831010884e+01
4.000000000000000000e+00 3.869796911579501675e+00
5.000000000000000000e+00 1.807513821738319759e+00
2.900000000000000000e+01 3.269863856379694766e+01
7.000000000000000000e+00 1.012737429371315301e+01
2.700000000000000000e+01 2.354241354028972921e+01
0.000000000000000000e+00 2.106471889877042369e-01
0.000000000000000000e+00 1.164484692455873382e+00
1.000000000000000000e+00 1.177180750948005006e+00
0.000000000000000000e+00 9.400358867032887478e-02
0.000000000000000000e+00 1.817097485744434859e+00
6.000000000000000000e+00 1.092818761300625852e+01
6.000000000000000000e+00 1.131157256195402283e+01
3.000000000000000000e+00 1.080781524005832317e+01
5.000000000000000000e+00 3.141872136811620475e+00
2.000000000000000000e+00 8.332520428340396412e-01
1.300000000000000000e+01 2.660569721547455302e+01
1.000000000000000000e+00 6.840842580393705852e+00
8.000000000000000000e+00 1.010923455621254163e+01
2.200000000000000000e+01 2.197732396499304386e+01
4.400000000000000000e+01 4.199043713996151439e+01
3.100000000000000000e+01 3.102950777790212911e+01
8.900000000000000000e+01 8.641733700437700350e+01
3.900000000000000000e+01 2.701939071277829996e+01
2.000000000000000000e+01 2.501094948977818078e+01
3.200000000000000000e+01 3.693665651225149560e+01
4.800000000000000000e+01 3.397557523852169936e+01
2.200000000000000000e+01 2.448484524454046962e+01
1.200000000000000000e+01 7.546687879970082058e+00
2.700000000000000000e+01 1.660772627734287710e+01
1.100000000000000000e+01 4.891297461602155394e+00
1.600000000000000000e+01 5.326903666649265290e+00
1.200000000000000000e+01 1.357056398902013328e+01
5.000000000000000000e+00 2.574042513105774255e+00
3.000000000000000000e+00 7.378741990374718895e+00
2.100000000000000000e+01 1.869655599117526990e+01
1.000000000000000000e+01 8.588957546146275490e+00
1.700000000000000000e+01 2.304690162459500158e+01
8.000000000000000000e+00 6.549867025174011204e+00
1.700000000000000000e+01 2.625792556407001044e+01
3.900000000000000000e+01 5.132027807087783344e+01
2.900000000000000000e+01 3.801352472296242979e+01
7.000000000000000000e+00 7.568084529203708222e+00
2.700000000000000000e+01 2.927755781884274811e+01
2.000000000000000000e+00 2.691870334011208676e+00
7.000000000000000000e+00 8.322305554190259969e+00
2.600000000000000000e+01 4.378490653723216042e+01
4.000000000000000000e+00 4.003609987341119947e+00
2.000000000000000000e+00 1.156121945087038583e+01
3.000000000000000000e+00 3.077697281367349547e+00
2.000000000000000000e+01 2.308369128442067364e+01
5.000000000000000000e+00 6.469038310926770841e+00
0.000000000000000000e+00 8.223589678374414458e-01
1.000000000000000000e+00 4.449580373897407348e+00
0.000000000000000000e+00 4.402849468401773159e+00
1.400000000000000000e+01 1.103268392099148798e+01
5.000000000000000000e+00 2.198955259454808964e+00
3.000000000000000000e+00 1.961293830358853185e+00
2.500000000000000000e+01 2.441833960639075585e+01
5.000000000000000000e+00 4.469577459280951182e+00
1.600000000000000000e+01 8.973099965833473135e+00
1.000000000000000000e+00 1.957980360055727509e+00
6.000000000000000000e+00 5.396368361757858167e+00
2.300000000000000000e+01 3.577654659089790101e+01
4.600000000000000000e+01 5.391905120553509079e+01
3.600000000000000000e+01 5.467287710986823157e+01
3.000000000000000000e+01 4.534513908220497314e+01
6.000000000000000000e+00 9.912576990972899793e+00
3.600000000000000000e+01 5.832684063852970269e+01
3.000000000000000000e+00 1.384124591168889307e+00
9.000000000000000000e+00 2.477223895818439203e+01
0.000000000000000000e+00 4.760944225828864784e-01
8.000000000000000000e+00 8.940431045111942865e+00
0.000000000000000000e+00 9.152918516777460711e-01
6.000000000000000000e+00 6.451248818795240147e+00
