2.000000000000000000e+01 1.549975446734110562e+01
8.000000000000000000e+00 1.100817296395012335e+01
7.000000000000000000e+00 1.610858522685892069e+01
4.000000000000000000e+00 3.011179616715507379e+00
5.000000000000000000e+00 4.109160802269079760e+00
2.200000000000000000e+01 2.678925760042225335e+01
6.000000000000000000e+00 7.574178279978451833e+00
1.400000000000000000e+01 1.935453715430105248e+01
0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.070398169620643714e+00
3.000000000000000000e+00 1.950092165948809519e+00
0.000000000000000000e+00 2.451235527479224963e-01
1.000000000000000000e+00 2.111460312624428237e+00
8.000000000000000000e+00 7.954603240716707546e+00
1.100000000000000000e+01 8.891102586806759689e+00
9.000000000000000000e+00 6.903182918634370502e+00
3.000000000000000000e+00 1.480329465845525272e+00
1.000000000000000000e+00 1.200054008326013388e+00
2.000000000000000000e+01 2.231118207769254980e+01
6.000000000000000000e+00 5.843542923204485540e+00
9.000000000000000000e+00 1.313510005964436900e+01
1.400000000000000000e+01 1.519710974803812320e+01
4.400000000000000000e+01 4.598017372143399228e+01
2.000000000000000000e+01 2.538295190794500300e+01
7.500000000000000000e+01 9.251272121345279231e+01
3.800000000000000000e+01 2.950586871489097973e+01
2.600000000000000000e+01 3.052233959740053493e+01
2.800000000000000000e+01 3.845080150436153588e+01
4.900000000000000000e+01 4.811816214009122916e+01
3.100000000000000000e+01 2.543529775563175477e+01
4.000000000000000000e+00 8.577554200604435408e+00
1.400000000000000000e+01 1.653214335302567051e+01
4.000000000000000000e+00 4.891207605600361497e+00
9.000000000000000000e+00 3.999402353879446093e+00
8.000000000000000000e+00 1.164194865198456519e+01
3.000000000000000000e+00 1.955827061282380708e+00
4.000000000000000000e+00 7.926369683564717938e+00
1.600000000000000000e+01 1.916512375770615861e+01
5.000000000000000000e+00 8.434208099123479130e+00
1.400000000000000000e+01 1.453471599402688064e+01
1.100000000000000000e+01 7.364888272092844801e+00
2.200000000000000000e+01 2.553188664308630962e+01
3.100000000000000000e+01 4.935065289067094341e+01
2.900000000000000000e+01 3.602072639805473386e+01
1.200000000000000000e+01 9.071455150079236418e+00
1.100000000000000000e+01 2.816177187617437738e+01
3.000000000000000000e+00 1.021260008214318615e+00
1.000000000000000000e+01 7.023657091468789915e+00
3.000000000000000000e+01 4.680977440022842018e+01
3.000000000000000000e+00 2.356258364851951725e+00
4.000000000000000000e+00 7.634586345589972289e+00
6.000000000000000000e+00 2.056336655128883972e+00
3.200000000000000000e+01 2.185395047220339393e+01
6.000000000000000000e+00 6.444675105603416831e+00
0.000000000000000000e+00 1.820546400976315593e-01
2.000000000000000000e+00 4.068613228111924052e+00
8.000000000000000000e+00 3.064552483779592773e+00
5.000000000000000000e+00 1.203118582514599133e+01
3.000000000000000000e+00 3.296931715748555369e+00
3.000000000000000000e+00 3.478650605418736053e+00
2.000000000000000000e+01 2.184184586186707833e+01
7.000000000000000000e+00 6.340542925335361346e+00
1.800000000000000000e+01 1.001885783921412454e+01
0.000000000000000000e+00 1.320474757528665499e+00
8.000000000000000000e+00 8.877803028645109507e+00
3.100000000000000000e+01 3.758286003524678875e+01
3.800000000000000000e+01 5.201686585710188382e+01
4.200000000000000000e+01 3.798569202820061008e+01
3.000000000000000000e+01 4.094392964670695534e+01
1.100000000000000000e+01 1.437582130612367948e+01
3.700000000000000000e+01 3.987227532481269776e+01
3.000000000000000000e+00 3.062445215145577659e+00
1.800000000000000000e+01 1.635334999283412216e+01
1.000000000000000000e+00 1.291815100556548412e-01
5.000000000000000000e+00 7.982454177587940514e+00
4.000000000000000000e+00 9.224408437799759275e-01
5.000000000000000000e+00 7.342218686162147456e+00
