1.000000000000000000e+01 1.243499425455662077e+01
1.200000000000000000e+01 1.095494290665559056e+01
5.000000000000000000e+00 9.996009182052576492e+00
2.000000000000000000e+00 2.929463678660584325e+00
2.000000000000000000e+00 4.511800445177568619e+00
1.100000000000000000e+01 2.398388925572453800e+01
8.000000000000000000e+00 1.440699052061981256e+01
1.300000000000000000e+01 1.746403779829890013e+01
0.000000000000000000e+00 1.675168196187680203e-01
1.000000000000000000e+00 3.940924744439536220e-01
4.000000000000000000e+00 4.601754813010879297e-01
1.000000000000000000e+00 5.039025503360909930e-01
2.000000000000000000e+00 1.557459692215907410e+00
4.000000000000000000e+00 1.365950331365873183e+01
8.000000000000000000e+00 5.457390474549601578e+00
7.000000000000000000e+00 8.205094451135702016e+00
3.000000000000000000e+00 3.033556040796905773e+00
4.000000000000000000e+00 1.093688943635829913e+00
2.000000000000000000e+01 1.814641682415017598e+01
3.000000000000000000e+00 5.330864843356406091e+00
6.000000000000000000e+00 1.045529096771497635e+01
1.400000000000000000e+01 1.844092509093274757e+01
2.600000000000000000e+01 2.894891560170217915e+01
2.100000000000000000e+01 2.843344349371590596e+01
6.700000000000000000e+01 9.002100671035449864e+01
3.000000000000000000e+01 2.398861553523147805e+01
2.400000000000000000e+01 3.054300466422689198e+01
2.000000000000000000e+01 2.580547818225767287e+01
3.900000000000000000e+01 4.000055778614307656e+01
2.900000000000000000e+01 1.753836036420319644e+01
4.000000000000000000e+00 5.073449395309756582e+00
1.600000000000000000e+01 1.505662238261107966e+01
8.000000000000000000e+00 2.906911662760238269e+00
5.000000000000000000e+00 6.958984198930151521e+00
8.000000000000000000e+00 1.280227653560072909e+01
1.000000000000000000e+00 3.146319547480493917e+00
5.000000000000000000e+00 6.529364237695637563e+00
1.300000000000000000e+01 1.597797227591949110e+01
4.000000000000000000e+00 4.929677941891577930e+00
1.300000000000000000e+01 1.892196801188061883e+01
1.100000000000000000e+01 8.691542549280320884e+00
1.500000000000000000e+01 1.604157209180518606e+01
3.000000000000000000e+01 4.117415463028130063e+01
2.500000000000000000e+01 3.435387409728582497e+01
9.000000000000000000e+00 1.016194476628062304e+01
2.000000000000000000e+01 2.303218294022535773e+01
1.000000000000000000e+00 1.081069186852056552e+00
6.000000000000000000e+00 4.353351541578796002e+00
4.000000000000000000e+01 3.757486112884922846e+01
7.000000000000000000e+00 2.374948818601568146e+00
1.000000000000000000e+01 8.071367445740001756e+00
2.000000000000000000e+00 5.885205037204896961e-01
1.900000000000000000e+01 1.516357367847689908e+01
1.000000000000000000e+00 6.161134271302643128e+00
3.000000000000000000e+00 6.755212700875906640e-01
6.000000000000000000e+00 3.953170180103270148e+00
7.000000000000000000e+00 3.934801241995413257e+00
1.300000000000000000e+01 8.007815693911400245e+00
1.000000000000000000e+00 2.256438198899846093e+00
3.000000000000000000e+00 5.945574832606092208e+00
2.000000000000000000e+01 1.900301122143120480e+01
5.000000000000000000e+00 3.967310026139628132e+00
1.100000000000000000e+01 9.310060849859713272e+00
1.000000000000000000e+00 1.708019626549796444e+00
7.000000000000000000e+00 8.992722714206264456e+00
2.500000000000000000e+01 4.472944333310157106e+01
2.100000000000000000e+01 3.879920234342934293e+01
2.900000000000000000e+01 3.248367420452321852e+01
2.200000000000000000e+01 3.372089004882111141e+01
5.000000000000000000e+00 8.024820038823150981e+00
4.200000000000000000e+01 3.632007930790121009e+01
0.000000000000000000e+00 2.525534485652621175e+00
1.600000000000000000e+01 1.458772413356374997e+01
1.000000000000000000e+00 5.758910892863381425e-01
1.000000000000000000e+00 8.837536155942718352e+00
7.000000000000000000e+00 2.721775361920726888e-01
3.000000000000000000e+00 5.952390291738991479e+00
