8.000000000000000000e+00 1.633230056400552499e+01
7.000000000000000000e+00 7.992874301365522349e+00
1.300000000000000000e+01 8.588157392575050508e+00
0.000000000000000000e+00 3.923470346522575536e+00
2.000000000000000000e+00 2.685978119656733831e+00
6.000000000000000000e+00 1.733371774467700632e+01
4.000000000000000000e+00 8.233166499334146238e+00
1.300000000000000000e+01 2.094297828259011141e+01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.266075886117340232e-01
1.000000000000000000e+00 1.916071425023214703e+00
0.000000000000000000e+00 1.996833648439835240e-01
1.000000000000000000e+00 9.897870551900541658e-01
4.000000000000000000e+00 1.202916550910407345e+01
1.100000000000000000e+01 4.428826419690858884e+00
6.000000000000000000e+00 7.122221250368999890e+00
1.000000000000000000e+00 1.522670758853330808e+00
0.000000000000000000e+00 1.535299155547568350e+00
9.000000000000000000e+00 1.239288079722160596e+01
4.000000000000000000e+00 6.540485308324646141e+00
5.000000000000000000e+00 5.469310204732116709e+00
1.000000000000000000e+01 1.773549542376183652e+01
2.700000000000000000e+01 2.597584864070134003e+01
1.300000000000000000e+01 2.385056733909219773e+01
8.200000000000000000e+01 5.559462310994543799e+01
2.000000000000000000e+01 2.452426296942892492e+01
1.700000000000000000e+01 2.144399321075576381e+01
2.200000000000000000e+01 1.939644057709991642e+01
3.500000000000000000e+01 4.157644186458874458e+01
1.500000000000000000e+01 1.955118133565516914e+01
6.000000000000000000e+00 6.583321969142036600e+00
9.000000000000000000e+00 1.096705597955569722e+01
3.000000000000000000e+00 3.753421224510669507e+00
3.000000000000000000e+00 4.852209696079357037e+00
7.000000000000000000e+00 7.612956114138059505e+00
2.000000000000000000e+00 1.705849282977363934e+00
4.000000000000000000e+00 8.518259884930166947e+00
1.200000000000000000e+01 1.968449023103833184e+01
7.000000000000000000e+00 5.090183266209034940e+00
1.900000000000000000e+01 1.408838540517063542e+01
7.000000000000000000e+00 7.607931630394835665e+00
1.400000000000000000e+01 2.186910216721963707e+01
3.000000000000000000e+01 3.874312202183270415e+01
2.700000000000000000e+01 3.957326731839989264e+01
7.000000000000000000e+00 9.344537777329215089e+00
2.100000000000000000e+01 1.890583723288806794e+01
0.000000000000000000e+00 1.983385457103574501e+00
7.000000000000000000e+00 8.422892459260973297e+00
2.800000000000000000e+01 3.976412480725310417e+01
1.000000000000000000e+00 2.049612567580804789e+00
6.000000000000000000e+00 7.677527749391619416e+00
2.000000000000000000e+00 1.963365550662194092e+00
1.800000000000000000e+01 2.042326643727226099e+01
5.000000000000000000e+00 5.027156355716014602e+00
1.000000000000000000e+00 6.405799614454341651e-01
2.000000000000000000e+00 4.550619326516486041e+00
3.000000000000000000e+00 4.940845084401322751e+00
7.000000000000000000e+00 8.684779956017724345e+00
2.000000000000000000e+00 1.548326641321182251e+00
5.000000000000000000e+00 3.792180460245742957e+00
1.400000000000000000e+01 2.055199712247830135e+01
2.000000000000000000e+00 3.521332426620038092e+00
6.000000000000000000e+00 9.408472787368944878e+00
2.000000000000000000e+00 9.420683315577584871e-01
4.000000000000000000e+00 4.348186522124977138e+00
1.900000000000000000e+01 2.867316290712476246e+01
3.000000000000000000e+01 3.450591428195949817e+01
3.600000000000000000e+01 3.251343157866695321e+01
3.100000000000000000e+01 4.098763319004608974e+01
7.000000000000000000e+00 1.148519318533324984e+01
2.500000000000000000e+01 3.604928634342812899e+01
2.000000000000000000e+00 4.044365677804828252e+00
1.100000000000000000e+01 1.402930467854834795e+01
1.000000000000000000e+00 5.984413043652900832e-01
4.000000000000000000e+00 5.953196737238920733e+00
1.000000000000000000e+00 1.008299929122506988e+00
4.000000000000000000e+00 8.590739860196862310e+00
