7.000000000000000000e+00 1.352820238863189140e+01
4.000000000000000000e+00 1.031367778457415696e+01
7.000000000000000000e+00 1.003568271957297142e+01
3.000000000000000000e+00 1.886605729388100894e+00
1.000000000000000000e+00 2.903236693267907231e+00
1.200000000000000000e+01 1.291226559254644712e+01
5.000000000000000000e+00 6.022372779688684119e+00
1.300000000000000000e+01 1.705680401619101261e+01
0.000000000000000000e+00 5.070308541861657803e-01
0.000000000000000000e+00 1.205086542956575801e+00
2.000000000000000000e+00 1.987262398636125305e+00
0.000000000000000000e+00 5.748591474925004441e-01
2.000000000000000000e+00 4.568257960855091615e-01
1.000000000000000000e+00 6.549029166743819630e+00
1.100000000000000000e+01 7.497432296358914172e+00
6.000000000000000000e+00 7.721530004502254130e+00
5.000000000000000000e+00 9.541015985314171832e-01
2.000000000000000000e+00 1.098236607229161388e+00
1.300000000000000000e+01 1.090079541265642327e+01
7.000000000000000000e+00 2.965611769242555429e+00
7.000000000000000000e+00 6.052384608395644960e+00
1.200000000000000000e+01 1.297350490094303943e+01
3.100000000000000000e+01 2.749261302089702141e+01
1.200000000000000000e+01 2.199525962203288643e+01
5.400000000000000000e+01 6.447615653587332929e+01
3.200000000000000000e+01 1.796926829063856701e+01
2.400000000000000000e+01 1.739829422088744337e+01
1.600000000000000000e+01 1.699312915008170677e+01
2.000000000000000000e+01 2.890754204988054354e+01
8.000000000000000000e+00 2.059003110921115010e+01
7.000000000000000000e+00 6.603639555566910069e+00
4.000000000000000000e+00 1.930896251378184658e+01
6.000000000000000000e+00 2.053902983405387239e+00
7.000000000000000000e+00 4.510248545754013350e+00
8.000000000000000000e+00 1.051104702891886333e+01
1.000000000000000000e+00 3.817315346939303744e+00
4.000000000000000000e+00 4.520036459686498809e+00
1.500000000000000000e+01 1.366305700915027010e+01
7.000000000000000000e+00 4.477117354272768246e+00
1.000000000000000000e+01 1.206279141379126152e+01
8.000000000000000000e+00 5.440423938800140746e+00
1.300000000000000000e+01 1.700260327800344839e+01
2.400000000000000000e+01 3.144878277423279300e+01
2.400000000000000000e+01 2.604504477560742970e+01
8.000000000000000000e+00 1.161734622737147049e+01
1.000000000000000000e+01 2.193947644618708281e+01
0.000000000000000000e+00 5.405203472816585419e-01
6.000000000000000000e+00 8.482041987521204973e+00
2.200000000000000000e+01 3.292636108448321153e+01
1.000000000000000000e+00 1.547905753236274329e+00
4.000000000000000000e+00 9.086417642316458654e+00
0.000000000000000000e+00 2.044257336405689074e+00
1.500000000000000000e+01 1.688830185152497521e+01
6.000000000000000000e+00 3.062082867057606794e+00
1.000000000000000000e+00 1.435295033304054613e+00
1.000000000000000000e+00 3.935241544012900050e+00
2.000000000000000000e+00 1.912680258949026602e+00
1.000000000000000000e+01 9.041119583309074059e+00
2.000000000000000000e+00 1.378933997873547534e+00
4.000000000000000000e+00 2.998981782760000048e+00
1.400000000000000000e+01 1.336819740601121254e+01
1.000000000000000000e+00 4.045689293106802253e+00
6.000000000000000000e+00 7.113069000367722161e+00
0.000000000000000000e+00 1.604430793435821290e+00
5.000000000000000000e+00 3.941250444609377013e+00
2.200000000000000000e+01 2.560667688573118639e+01
2.500000000000000000e+01 2.796060207238228301e+01
3.600000000000000000e+01 3.745880503630157676e+01
3.000000000000000000e+01 3.044146413399046480e+01
3.000000000000000000e+00 7.451821177192131884e+00
2.800000000000000000e+01 3.445376344338687602e+01
1.000000000000000000e+00 3.454156624533099684e+00
7.000000000000000000e+00 1.199374092381569845e+01
0.000000000000000000e+00 1.490679281223087904e-01
4.000000000000000000e+00 5.310317726433850360e+00
1.000000000000000000e+00 1.641022163730787575e-01
6.000000000000000000e+00 9.484403784334926257e+00
