1.200000000000000000e+01 1.907191132251411503e+01
8.000000000000000000e+00 1.509749348233903277e+01
1.300000000000000000e+01 1.448470770678144959e+01
4.000000000000000000e+00 3.767672498756739596e+00
3.000000000000000000e+00 2.245423932426210190e+00
2.000000000000000000e+01 3.440912618678203927e+01
8.000000000000000000e+00 1.253108373145595955e+01
1.800000000000000000e+01 2.568960093802206757e+01
0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 8.035506515003913997e-01
2.000000000000000000e+00 2.567464471949634230e+00
0.000000000000000000e+00 1.859547739074441097e-01
0.000000000000000000e+00 2.515746593254312380e+00
9.000000000000000000e+00 9.383060098348607880e+00
9.000000000000000000e+00 8.134198227268445436e+00
7.000000000000000000e+00 1.075705420656040978e+01
1.000000000000000000e+00 4.280376069249530069e+00
1.000000000000000000e+00 6.635378347350574524e-01
1.400000000000000000e+01 2.266607320624277477e+01
5.000000000000000000e+00 7.180208506667765000e+00
1.200000000000000000e+01 9.511736600509676620e+00
1.700000000000000000e+01 2.032633482008910519e+01
2.400000000000000000e+01 3.643837735399913669e+01
2.900000000000000000e+01 3.997834044686002386e+01
9.200000000000000000e+01 9.139189245859606103e+01
3.000000000000000000e+01 2.995170833915870645e+01
3.300000000000000000e+01 2.553298300134098398e+01
2.600000000000000000e+01 3.892387155575234203e+01
5.400000000000000000e+01 4.001373333946323640e+01
2.500000000000000000e+01 1.983579283949167760e+01
6.000000000000000000e+00 1.029943538272429926e+01
2.400000000000000000e+01 1.348455425301870214e+01
1.000000000000000000e+00 7.809517942934506962e+00
1.400000000000000000e+01 8.462190415797127940e+00
4.000000000000000000e+00 1.143747602556014975e+01
5.000000000000000000e+00 4.785795254847657887e+00
8.000000000000000000e+00 5.234313894232294651e+00
1.900000000000000000e+01 2.231908174467313088e+01
7.000000000000000000e+00 5.304840152220632987e+00
1.200000000000000000e+01 2.492341367405533958e+01
1.100000000000000000e+01 1.099090929191558530e+01
2.500000000000000000e+01 2.081624425820214697e+01
4.400000000000000000e+01 5.613713864904750750e+01
2.900000000000000000e+01 3.531531942631725229e+01
7.000000000000000000e+00 1.068430367359100686e+01
2.200000000000000000e+01 2.594667651838317113e+01
1.000000000000000000e+00 1.921215115120220585e+00
4.000000000000000000e+00 1.182017807518193564e+01
3.300000000000000000e+01 3.972164773198991838e+01
2.000000000000000000e+00 3.309796947345379436e+00
6.000000000000000000e+00 7.362362046588408759e+00
5.000000000000000000e+00 3.648191282861688922e+00
1.100000000000000000e+01 2.116761291650003329e+01
5.000000000000000000e+00 6.154808480588623176e+00
0.000000000000000000e+00 5.311887065413471998e-01
1.000000000000000000e+00 3.548114367320863494e+00
3.000000000000000000e+00 3.066472023706485750e+00
2.000000000000000000e+01 1.256366178596860728e+01
2.000000000000000000e+00 4.412150834344044981e+00
3.000000000000000000e+00 3.789023813471310120e+00
3.200000000000000000e+01 2.827658867150263688e+01
2.000000000000000000e+00 4.035749128053281787e+00
8.000000000000000000e+00 1.213530622571346740e+01
3.000000000000000000e+00 4.592914435221661096e-01
5.000000000000000000e+00 8.257486099191924112e+00
2.600000000000000000e+01 4.732716198456495249e+01
3.000000000000000000e+01 5.553709832692707238e+01
3.100000000000000000e+01 4.792087531271057088e+01
3.500000000000000000e+01 6.060949930092660054e+01
8.000000000000000000e+00 1.281167925290080944e+01
5.600000000000000000e+01 4.626030905263956328e+01
1.000000000000000000e+00 5.478777043178284956e+00
1.400000000000000000e+01 2.264028002198697109e+01
0.000000000000000000e+00 4.408309091374548183e-01
7.000000000000000000e+00 9.315673779601187476e+00
0.000000000000000000e+00 1.224883017771123822e-01
2.000000000000000000e+00 1.100849117005712685e+01
