,route,date,daytype,rides
664018,48,2015-09-25,W,1347
664019,48,2015-09-28,W,1389
664020,48,2015-09-29,W,1372
664021,48,2015-09-30,W,1429
664022,49,2015-09-01,W,24398
664023,49,2015-09-02,W,22869
664024,49,2015-09-03,W,23704
664025,49,2015-09-04,W,22903
664026,49,2015-09-05,A,16636
664027,49,2015-09-06,U,12824
664028,49,2015-09-07,U,12402
664029,49,2015-09-08,W,24968
664030,49,2015-09-09,W,26645
664031,49,2015-09-10,W,25398
664032,49,2015-09-11,W,27460
664033,49,2015-09-12,A,17794
664034,49,2015-09-13,U,13423
664035,49,2015-09-14,W,26199
664036,49,2015-09-15,W,26549
664037,49,2015-09-16,W,26070
664038,49,2015-09-17,W,25917
664039,49,2015-09-18,W,25752
664040,49,2015-09-19,A,16831
664041,49,2015-09-20,U,12367
664042,49,2015-09-21,W,25666
664043,49,2015-09-22,W,26201
664044,49,2015-09-23,W,26144
664045,49,2015-09-24,W,26463
664046,49,2015-09-25,W,26965
664047,49,2015-09-26,A,17004
664048,49,2015-09-27,U,12134
664049,49,2015-09-28,W,26145
664050,49,2015-09-29,W,25832
664051,49,2015-09-30,W,26052
664052,49B,2015-09-01,W,5571
664053,49B,2015-09-02,W,5265
664054,49B,2015-09-03,W,5775
664055,49B,2015-09-04,W,5055
664056,49B,2015-09-05,A,3638
664057,49B,2015-09-06,U,2952
664058,49B,2015-09-07,U,3199
664059,49B,2015-09-08,W,4909
664060,49B,2015-09-09,W,5987
664061,49B,2015-09-10,W,5487
664062,49B,2015-09-11,W,5598
664063,49B,2015-09-12,A,3485
664064,49B,2015-09-13,U,3062
664065,49B,2015-09-14,W,5655
664066,49B,2015-09-15,W,5600
664067,49B,2015-09-16,W,5685
664068,49B,2015-09-17,W,5624
664069,49B,2015-09-18,W,5246
664070,49B,2015-09-19,A,3715
664071,49B,2015-09-20,U,2998
664072,49B,2015-09-21,W,5816
664073,49B,2015-09-22,W,5723
664074,49B,2015-09-23,W,5522
664075,49B,2015-09-24,W,5160
664076,49B,2015-09-25,W,5802
664077,49B,2015-09-26,A,3753
664078,49B,2015-09-27,U,2993
664079,49B,2015-09-28,W,5156
664080,49B,2015-09-29,W,5590
664081,49B,2015-09-30,W,5840
664082,5,2015-09-01,W,532
664083,5,2015-09-02,W,508
664084,5,2015-09-03,W,606
664085,5,2015-09-04,W,553
664086,5,2015-09-05,A,704
664087,5,2015-09-06,U,573
664088,5,2015-09-07,U,528
664089,5,2015-09-08,W,473
664090,5,2015-09-09,W,548
664091,5,2015-09-10,W,599
664092,5,2015-09-11,W,496
664093,5,2015-09-12,A,552
664094,5,2015-09-13,U,460
664095,5,2015-09-14,W,468
664096,5,2015-09-15,W,513
664097,5,2015-09-16,W,555
664098,5,2015-09-17,W,479
664099,5,2015-09-18,W,494
664100,5,2015-09-19,A,487
664101,5,2015-09-20,U,476
664102,5,2015-09-21,W,384
664103,5,2015-09-22,W,578
664104,5,2015-09-23,W,543
664105,5,2015-09-24,W,508
664106,5,2015-09-25,W,487
664107,5,2015-09-26,A,621
664108,5,2015-09-27,U,522
664109,5,2015-09-28,W,426
664110,5,2015-09-29,W,535
664111,5,2015-09-30,W,525
664112,50,2015-09-01,W,10332
664113,50,2015-09-02,W,10715
664114,50,2015-09-03,W,10590
664115,50,2015-09-04,W,9920
664116,50,2015-09-05,A,5244
664117,50,2015-09-06,U,2962
664118,50,2015-09-07,U,3279
664119,50,2015-09-08,W,10242
664120,50,2015-09-09,W,10825
664121,50,2015-09-10,W,10634
664122,50,2015-09-11,W,10820
664123,50,2015-09-12,A,5589
664124,50,2015-09-13,U,4297
664125,50,2015-09-14,W,10893
664126,50,2015-09-15,W,11242
664127,50,2015-09-16,W,9582
664128,50,2015-09-17,W,11129
664129,50,2015-09-18,W,9572
664130,50,2015-09-19,A,6259
664131,50,2015-09-20,U,4499
664132,50,2015-09-21,W,10988
664133,50,2015-09-22,W,11416
664134,50,2015-09-23,W,11009
664135,50,2015-09-24,W,10777
664136,50,2015-09-25,W,9846
664137,50,2015-09-26,A,6160
664138,50,2015-09-27,U,3830
664139,50,2015-09-28,W,10858
664140,50,2015-09-29,W,10963
664141,50,2015-09-30,W,10406
664142,51,2015-09-01,W,1516
664143,51,2015-09-02,W,1437
664144,51,2015-09-03,W,1451
664145,51,2015-09-04,W,1351
664146,51,2015-09-05,A,710
664147,51,2015-09-06,U,802
664148,51,2015-09-07,U,778
664149,51,2015-09-08,W,1447
664150,51,2015-09-09,W,1644
664151,51,2015-09-10,W,1499
664152,51,2015-09-11,W,1433
664153,51,2015-09-12,A,941
664154,51,2015-09-13,U,799
664155,51,2015-09-14,W,1679
664156,51,2015-09-15,W,1633
664157,51,2015-09-16,W,1627
664158,51,2015-09-17,W,1607
664159,51,2015-09-18,W,1646
664160,51,2015-09-19,A,1055
664161,51,2015-09-20,U,698
664162,51,2015-09-21,W,1653
664163,51,2015-09-22,W,1553
664164,51,2015-09-23,W,1434
664165,51,2015-09-24,W,1552
664166,51,2015-09-25,W,1626
664167,51,2015-09-26,A,1171
664168,51,2015-09-27,U,748
664169,51,2015-09-28,W,1565
664170,51,2015-09-29,W,1230
664171,51,2015-09-30,W,1584
664172,52,2015-09-01,W,12639
664173,52,2015-09-02,W,12074
664174,52,2015-09-03,W,13119
664175,52,2015-09-04,W,12604
664176,52,2015-09-05,A,7975
664177,52,2015-09-06,U,6454
664178,52,2015-09-07,U,5394
664179,52,2015-09-08,W,12168
664180,52,2015-09-09,W,14187
664181,52,2015-09-10,W,13825
664182,52,2015-09-11,W,13017
664183,52,2015-09-12,A,9363
664184,52,2015-09-13,U,6671
664185,52,2015-09-14,W,13502
664186,52,2015-09-15,W,13678
664187,52,2015-09-16,W,14263
664188,52,2015-09-17,W,13533
664189,52,2015-09-18,W,13578
664190,52,2015-09-19,A,8174
664191,52,2015-09-20,U,5656
664192,52,2015-09-21,W,12871
664193,52,2015-09-22,W,12680
664194,52,2015-09-23,W,13537
664195,52,2015-09-24,W,13532
664196,52,2015-09-25,W,14124
664197,52,2015-09-26,A,8464
664198,52,2015-09-27,U,5712
664199,52,2015-09-28,W,13323
664200,52,2015-09-29,W,12654
664201,52,2015-09-30,W,13582
664202,52A,2015-09-01,W,4600
664203,52A,2015-09-02,W,4399
664204,52A,2015-09-03,W,4517
664205,52A,2015-09-04,W,4404
664206,52A,2015-09-05,A,2442
664207,52A,2015-09-06,U,1400
664208,52A,2015-09-07,U,1465
664209,52A,2015-09-08,W,4041
664210,52A,2015-09-09,W,4229
664211,52A,2015-09-10,W,4802
664212,52A,2015-09-11,W,4240
664213,52A,2015-09-12,A,2244
664214,52A,2015-09-13,U,1747
664215,52A,2015-09-14,W,4558
664216,52A,2015-09-15,W,4678
664217,52A,2015-09-16,W,4839
664218,52A,2015-09-17,W,4771
664219,52A,2015-09-18,W,4197
664220,52A,2015-09-19,A,2268
664221,52A,2015-09-20,U,1465
664222,52A,2015-09-21,W,4591
664223,52A,2015-09-22,W,4830
664224,52A,2015-09-23,W,4720
664225,52A,2015-09-24,W,4664
664226,52A,2015-09-25,W,4750
664227,52A,2015-09-26,A,2231
664228,52A,2015-09-27,U,1486
664229,52A,2015-09-28,W,4561
664230,52A,2015-09-29,W,4484
664231,52A,2015-09-30,W,4666
664232,53,2015-09-01,W,21055
664233,53,2015-09-02,W,20024
664234,53,2015-09-03,W,20262
664235,53,2015-09-04,W,20426
664236,53,2015-09-05,A,12559
664237,53,2015-09-06,U,10226
664238,53,2015-09-07,U,10287
664239,53,2015-09-08,W,19528
664240,53,2015-09-09,W,23126
664241,53,2015-09-10,W,21976
664242,53,2015-09-11,W,21628
664243,53,2015-09-12,A,13168
664244,53,2015-09-13,U,10221
664245,53,2015-09-14,W,21200
664246,53,2015-09-15,W,22403
664247,53,2015-09-16,W,22924
664248,53,2015-09-17,W,21641
664249,53,2015-09-18,W,21289
664250,53,2015-09-19,A,12305
664251,53,2015-09-20,U,10044
664252,53,2015-09-21,W,21749
664253,53,2015-09-22,W,22054
664254,53,2015-09-23,W,22571
664255,53,2015-09-24,W,21949
664256,53,2015-09-25,W,21745
664257,53,2015-09-26,A,14591
664258,53,2015-09-27,U,10057
664259,53,2015-09-28,W,21853
664260,53,2015-09-29,W,20962
664261,53,2015-09-30,W,22008
664262,53A,2015-09-01,W,9048
664263,53A,2015-09-02,W,8619
664264,53A,2015-09-03,W,8929
664265,53A,2015-09-04,W,7625
664266,53A,2015-09-05,A,3987
664267,53A,2015-09-06,U,2724
664268,53A,2015-09-07,U,2639
664269,53A,2015-09-08,W,8879
664270,53A,2015-09-09,W,10161
664271,53A,2015-09-10,W,9867
664272,53A,2015-09-11,W,8552
664273,53A,2015-09-12,A,3878
664274,53A,2015-09-13,U,2749
664275,53A,2015-09-14,W,9982
664276,53A,2015-09-15,W,10379
664277,53A,2015-09-16,W,10019
664278,53A,2015-09-17,W,10035
664279,53A,2015-09-18,W,8772
664280,53A,2015-09-19,A,4307
664281,53A,2015-09-20,U,2700
664282,53A,2015-09-21,W,10061
664283,53A,2015-09-22,W,10295
664284,53A,2015-09-23,W,10108
664285,53A,2015-09-24,W,9831
664286,53A,2015-09-25,W,9489
664287,53A,2015-09-26,A,4518
664288,53A,2015-09-27,U,2782
664289,53A,2015-09-28,W,10023
664290,53A,2015-09-29,W,9931
664291,53A,2015-09-30,W,10048
664292,54,2015-09-01,W,12669
664293,54,2015-09-02,W,11833
664294,54,2015-09-03,W,12653
664295,54,2015-09-04,W,12355
664296,54,2015-09-05,A,9664
664297,54,2015-09-06,U,7281
664298,54,2015-09-07,U,7024
664299,54,2015-09-08,W,10832
664300,54,2015-09-09,W,13008
664301,54,2015-09-10,W,12483
664302,54,2015-09-11,W,12592
664303,54,2015-09-12,A,9123
664304,54,2015-09-13,U,6885
664305,54,2015-09-14,W,12662
664306,54,2015-09-15,W,12115
664307,54,2015-09-16,W,12503
664308,54,2015-09-17,W,12187
664309,54,2015-09-18,W,12330
664310,54,2015-09-19,A,9730
664311,54,2015-09-20,U,6695
664312,54,2015-09-21,W,11592
664313,54,2015-09-22,W,12479
664314,54,2015-09-23,W,12068
664315,54,2015-09-24,W,12378
664316,54,2015-09-25,W,13874
664317,54,2015-09-26,A,8826
664318,54,2015-09-27,U,6737
664319,54,2015-09-28,W,12246
664320,54,2015-09-29,W,11954
664321,54,2015-09-30,W,12320
664322,54A,2015-09-01,W,873
664323,54A,2015-09-02,W,839
664324,54A,2015-09-03,W,933
664325,54A,2015-09-04,W,773
664326,54A,2015-09-08,W,826
664327,54A,2015-09-09,W,939
664328,54A,2015-09-10,W,892
664329,54A,2015-09-11,W,827
664330,54A,2015-09-14,W,792
664331,54A,2015-09-15,W,887
664332,54A,2015-09-16,W,946
664333,54A,2015-09-17,W,895
664334,54A,2015-09-18,W,895
664335,54A,2015-09-21,W,889
664336,54A,2015-09-22,W,942
664337,54A,2015-09-23,W,872
664338,54A,2015-09-24,W,924
664339,54A,2015-09-25,W,872
664340,54A,2015-09-28,W,812
664341,54A,2015-09-29,W,823
664342,54A,2015-09-30,W,880
664343,54B,2015-09-01,W,3785
664344,54B,2015-09-02,W,3797
664345,54B,2015-09-03,W,3972
664346,54B,2015-09-04,W,4165
664347,54B,2015-09-05,A,3194
664348,54B,2015-09-06,U,2252
664349,54B,2015-09-07,U,2202
664350,54B,2015-09-08,W,3181
664351,54B,2015-09-09,W,3957
664352,54B,2015-09-10,W,3813
664353,54B,2015-09-11,W,3891
664354,54B,2015-09-12,A,3063
664355,54B,2015-09-13,U,2283
664356,54B,2015-09-14,W,3651
664357,54B,2015-09-15,W,3919
664358,54B,2015-09-16,W,3979
664359,54B,2015-09-17,W,3795
664360,54B,2015-09-18,W,3714
664361,54B,2015-09-19,A,3005
664362,54B,2015-09-20,U,2259
664363,54B,2015-09-21,W,3582
664364,54B,2015-09-22,W,3509
664365,54B,2015-09-23,W,3503
664366,54B,2015-09-24,W,3843
664367,54B,2015-09-25,W,3914
664368,54B,2015-09-26,A,3336
664369,54B,2015-09-27,U,2001
664370,54B,2015-09-28,W,3784
664371,54B,2015-09-29,W,3607
664372,54B,2015-09-30,W,3678
664373,55,2015-09-01,W,12045
664374,55,2015-09-02,W,11608
664375,55,2015-09-03,W,11970
664376,55,2015-09-04,W,11595
664377,55,2015-09-05,A,8331
664378,55,2015-09-06,U,7706
664379,55,2015-09-07,U,6711
664380,55,2015-09-08,W,11503
664381,55,2015-09-09,W,12688
664382,55,2015-09-10,W,12000
664383,55,2015-09-11,W,12222
664384,55,2015-09-12,A,7259
664385,55,2015-09-13,U,6906
664386,55,2015-09-14,W,12239
664387,55,2015-09-15,W,12616
664388,55,2015-09-16,W,12777
664389,55,2015-09-17,W,12414
664390,55,2015-09-18,W,12203
664391,55,2015-09-19,A,8143
664392,55,2015-09-20,U,7357
664393,55,2015-09-21,W,12631
664394,55,2015-09-22,W,12339
664395,55,2015-09-23,W,12706
664396,55,2015-09-24,W,12418
664397,55,2015-09-25,W,13443
664398,55,2015-09-26,A,8942
664399,55,2015-09-27,U,7553
664400,55,2015-09-28,W,12605
664401,55,2015-09-29,W,11931
664402,55,2015-09-30,W,12826
664403,55A,2015-09-01,W,299
664404,55A,2015-09-02,W,345
664405,55A,2015-09-03,W,285
664406,55A,2015-09-04,W,236
664407,55A,2015-09-08,W,268
664408,55A,2015-09-09,W,323
664409,55A,2015-09-10,W,339
664410,55A,2015-09-11,W,307
664411,55A,2015-09-14,W,307
664412,55A,2015-09-15,W,327
664413,55A,2015-09-16,W,334
664414,55A,2015-09-17,W,313
664415,55A,2015-09-18,W,312
664416,55A,2015-09-21,W,268
664417,55A,2015-09-22,W,273
664418,55A,2015-09-23,W,323
664419,55A,2015-09-24,W,294
664420,55A,2015-09-25,W,334
664421,55A,2015-09-28,W,319
664422,55A,2015-09-29,W,257
664423,55A,2015-09-30,W,280
664424,55N,2015-09-01,W,545
664425,55N,2015-09-02,W,477
664426,55N,2015-09-03,W,583
664427,55N,2015-09-04,W,468
664428,55N,2015-09-05,A,164
664429,55N,2015-09-08,W,611
664430,55N,2015-09-09,W,692
664431,55N,2015-09-10,W,678
664432,55N,2015-09-11,W,638
664433,55N,2015-09-12,A,183
664434,55N,2015-09-14,W,725
664435,55N,2015-09-15,W,647
664436,55N,2015-09-16,W,668
664437,55N,2015-09-17,W,654
664438,55N,2015-09-18,W,543
664439,55N,2015-09-19,A,221
664440,55N,2015-09-21,W,709
664441,55N,2015-09-22,W,696
664442,55N,2015-09-23,W,648
664443,55N,2015-09-24,W,656
664444,55N,2015-09-25,W,623
664445,55N,2015-09-26,A,239
664446,55N,2015-09-28,W,629
664447,55N,2015-09-29,W,704
664448,55N,2015-09-30,W,761
664449,56,2015-09-01,W,9419
664450,56,2015-09-02,W,9231
664451,56,2015-09-03,W,9104
664452,56,2015-09-04,W,8520
664453,56,2015-09-05,A,5604
664454,56,2015-09-06,U,4318
664455,56,2015-09-07,U,3842
664456,56,2015-09-08,W,8359
664457,56,2015-09-09,W,9305
664458,56,2015-09-10,W,9063
664459,56,2015-09-11,W,8982
664460,56,2015-09-12,A,5308
664461,56,2015-09-13,U,3991
664462,56,2015-09-14,W,9001
664463,56,2015-09-15,W,9225
664464,56,2015-09-16,W,9126
664465,56,2015-09-17,W,8749
664466,56,2015-09-18,W,8816
664467,56,2015-09-19,A,5386
664468,56,2015-09-20,U,4069
664469,56,2015-09-21,W,9291
664470,56,2015-09-22,W,9383
664471,56,2015-09-23,W,9382
664472,56,2015-09-24,W,9279
664473,56,2015-09-25,W,8669
664474,56,2015-09-26,A,5655
664475,56,2015-09-27,U,4056
664476,56,2015-09-28,W,8857
664477,56,2015-09-29,W,9016
664478,56,2015-09-30,W,9309
664479,57,2015-09-01,W,4905
664480,57,2015-09-02,W,4361
664481,57,2015-09-03,W,4740
664482,57,2015-09-04,W,3945
664483,57,2015-09-05,A,2592
664484,57,2015-09-06,U,1863
664485,57,2015-09-07,U,1794
664486,57,2015-09-08,W,4593
664487,57,2015-09-09,W,5123
664488,57,2015-09-10,W,4932
664489,57,2015-09-11,W,4889
664490,57,2015-09-12,A,2263
664491,57,2015-09-13,U,1709
664492,57,2015-09-14,W,5050
664493,57,2015-09-15,W,5365
664494,57,2015-09-16,W,4959
664495,57,2015-09-17,W,5121
664496,57,2015-09-18,W,4891
664497,57,2015-09-19,A,2706
664498,57,2015-09-20,U,1824
664499,57,2015-09-21,W,5140
664500,57,2015-09-22,W,5227
664501,57,2015-09-23,W,4924
664502,57,2015-09-24,W,5100
664503,57,2015-09-25,W,5008
664504,57,2015-09-26,A,2710
664505,57,2015-09-27,U,1786
664506,57,2015-09-28,W,4877
664507,57,2015-09-29,W,4972
664508,57,2015-09-30,W,5024
664509,59,2015-09-01,W,3971
664510,59,2015-09-02,W,4025
664511,59,2015-09-03,W,4167
664512,59,2015-09-04,W,3795
664513,59,2015-09-05,A,2116
664514,59,2015-09-08,W,3845
664515,59,2015-09-09,W,4629
664516,59,2015-09-10,W,4376
664517,59,2015-09-11,W,4176
664518,59,2015-09-12,A,1981
664519,59,2015-09-14,W,4255
664520,59,2015-09-15,W,4589
664521,59,2015-09-16,W,4595
664522,59,2015-09-17,W,4378
664523,59,2015-09-18,W,3579
664524,59,2015-09-19,A,2346
664525,59,2015-09-21,W,4270
664526,59,2015-09-22,W,4542
664527,59,2015-09-23,W,4527
664528,59,2015-09-24,W,4370
664529,59,2015-09-25,W,4430
664530,59,2015-09-26,A,2522
664531,59,2015-09-28,W,4185
664532,59,2015-09-29,W,4296
664533,59,2015-09-30,W,4725
664534,6,2015-09-01,W,10161
664535,6,2015-09-02,W,10340
664536,6,2015-09-03,W,10255
664537,6,2015-09-04,W,10369
664538,6,2015-09-05,A,9526
664539,6,2015-09-06,U,8512
664540,6,2015-09-07,U,7492
664541,6,2015-09-08,W,9923
664542,6,2015-09-09,W,10944
664543,6,2015-09-10,W,11113
664544,6,2015-09-11,W,10811
664545,6,2015-09-12,A,9241
664546,6,2015-09-13,U,7681
664547,6,2015-09-14,W,10961
664548,6,2015-09-15,W,10813
664549,6,2015-09-16,W,10457
664550,6,2015-09-17,W,8815
664551,6,2015-09-18,W,9047
664552,6,2015-09-19,A,8575
664553,6,2015-09-20,U,7694
664554,6,2015-09-21,W,11538
664555,6,2015-09-22,W,11096
664556,6,2015-09-23,W,11462
664557,6,2015-09-24,W,11519
664558,6,2015-09-25,W,11962
664559,6,2015-09-26,A,11109
664560,6,2015-09-27,U,7510
664561,6,2015-09-28,W,10936
664562,6,2015-09-29,W,10949
664563,6,2015-09-30,W,10940
664564,60,2015-09-01,W,11138
664565,60,2015-09-02,W,10905
664566,60,2015-09-03,W,11126
664567,60,2015-09-04,W,10983
664568,60,2015-09-05,A,5767
664569,60,2015-09-06,U,4530
664570,60,2015-09-07,U,4852
664571,60,2015-09-08,W,10355
664572,60,2015-09-09,W,11565
664573,60,2015-09-10,W,10684
664574,60,2015-09-11,W,10808
664575,60,2015-09-12,A,5783
664576,60,2015-09-13,U,3279
664577,60,2015-09-14,W,10906
664578,60,2015-09-15,W,11381
664579,60,2015-09-16,W,11170
664580,60,2015-09-17,W,11024
664581,60,2015-09-18,W,10156
664582,60,2015-09-19,A,5678
664583,60,2015-09-20,U,4695
664584,60,2015-09-21,W,10886
664585,60,2015-09-22,W,10893
664586,60,2015-09-23,W,11046
664587,60,2015-09-24,W,10069
664588,60,2015-09-25,W,10232
664589,60,2015-09-26,A,6361
664590,60,2015-09-27,U,4737
664591,60,2015-09-28,W,10918
664592,60,2015-09-29,W,10636
664593,60,2015-09-30,W,11118
664594,62,2015-09-01,W,10998
664595,62,2015-09-02,W,10956
664596,62,2015-09-03,W,11180
664597,62,2015-09-04,W,10688
664598,62,2015-09-05,A,6862
664599,62,2015-09-06,U,5616
664600,62,2015-09-07,U,5394
664601,62,2015-09-08,W,11274
664602,62,2015-09-09,W,12537
664603,62,2015-09-10,W,11923
664604,62,2015-09-11,W,11758
664605,62,2015-09-12,A,6592
664606,62,2015-09-13,U,5556
664607,62,2015-09-14,W,12140
664608,62,2015-09-15,W,12306
664609,62,2015-09-16,W,12534
664610,62,2015-09-17,W,11994
664611,62,2015-09-18,W,10880
664612,62,2015-09-19,A,6972
664613,62,2015-09-20,U,5637
664614,62,2015-09-21,W,12058
664615,62,2015-09-22,W,12072
664616,62,2015-09-23,W,12060
664617,62,2015-09-24,W,12457
664618,62,2015-09-25,W,11991
664619,62,2015-09-26,A,7166
664620,62,2015-09-27,U,5537
664621,62,2015-09-28,W,12095
664622,62,2015-09-29,W,11671
664623,62,2015-09-30,W,12354
664624,62H,2015-09-01,W,1014
664625,62H,2015-09-02,W,862
664626,62H,2015-09-03,W,913
664627,62H,2015-09-04,W,902
664628,62H,2015-09-05,A,430
664629,62H,2015-09-08,W,918
664630,62H,2015-09-09,W,1167
664631,62H,2015-09-10,W,1206
664632,62H,2015-09-11,W,1156
664633,62H,2015-09-12,A,403
664634,62H,2015-09-14,W,990
664635,62H,2015-09-15,W,1013
664636,62H,2015-09-16,W,1096
664637,62H,2015-09-17,W,1108
664638,62H,2015-09-18,W,973
664639,62H,2015-09-19,A,435
664640,62H,2015-09-21,W,1071
664641,62H,2015-09-22,W,1006
664642,62H,2015-09-23,W,1017
664643,62H,2015-09-24,W,1071
664644,62H,2015-09-25,W,1030
664645,62H,2015-09-26,A,420
664646,62H,2015-09-28,W,918
664647,62H,2015-09-29,W,985
664648,62H,2015-09-30,W,1059
664649,63,2015-09-01,W,18731
664650,63,2015-09-02,W,17578
664651,63,2015-09-03,W,18441
664652,63,2015-09-04,W,17356
664653,63,2015-09-05,A,11974
664654,63,2015-09-06,U,9897
664655,63,2015-09-07,U,9245
664656,63,2015-09-08,W,16957
664657,63,2015-09-09,W,19522
664658,63,2015-09-10,W,18090
664659,63,2015-09-11,W,17265
664660,63,2015-09-12,A,10702
664661,63,2015-09-13,U,9718
664662,63,2015-09-14,W,17995
664663,63,2015-09-15,W,18253
664664,63,2015-09-16,W,18196
664665,63,2015-09-17,W,18096
664666,63,2015-09-18,W,17596
664667,63,2015-09-19,A,11949
664668,63,2015-09-20,U,9866
664669,63,2015-09-21,W,18367
664670,63,2015-09-22,W,18631
664671,63,2015-09-23,W,18848
664672,63,2015-09-24,W,18801
664673,63,2015-09-25,W,18759
664674,63,2015-09-26,A,12193
664675,63,2015-09-27,U,9333
664676,63,2015-09-28,W,17814
664677,63,2015-09-29,W,18246
664678,63,2015-09-30,W,18788
664679,63W,2015-09-01,W,1404
664680,63W,2015-09-02,W,1456
664681,63W,2015-09-03,W,1548
664682,63W,2015-09-04,W,1406
664683,63W,2015-09-05,A,609
664684,63W,2015-09-06,U,553
664685,63W,2015-09-07,U,459
664686,63W,2015-09-08,W,1310
664687,63W,2015-09-09,W,1398
664688,63W,2015-09-10,W,1450
664689,63W,2015-09-11,W,1402
664690,63W,2015-09-12,A,609
664691,63W,2015-09-13,U,493
664692,63W,2015-09-14,W,1523
664693,63W,2015-09-15,W,1535
664694,63W,2015-09-16,W,1685
664695,63W,2015-09-17,W,1459
664696,63W,2015-09-18,W,1324
664697,63W,2015-09-19,A,626
664698,63W,2015-09-20,U,462
664699,63W,2015-09-21,W,1411
664700,63W,2015-09-22,W,1568
664701,63W,2015-09-23,W,1471
664702,63W,2015-09-24,W,1486
664703,63W,2015-09-25,W,1372
664704,63W,2015-09-26,A,609
664705,63W,2015-09-27,U,433
664706,63W,2015-09-28,W,1536
664707,63W,2015-09-29,W,1353
664708,63W,2015-09-30,W,1429
664709,65,2015-09-01,W,9306
664710,65,2015-09-02,W,8946
664711,65,2015-09-03,W,9488
664712,65,2015-09-04,W,9198
664713,65,2015-09-05,A,5993
664714,65,2015-09-06,U,4912
664715,65,2015-09-07,U,4424
664716,65,2015-09-08,W,8523
664717,65,2015-09-09,W,9590
664718,65,2015-09-10,W,9317
664719,65,2015-09-11,W,9570
664720,65,2015-09-12,A,5665
664721,65,2015-09-13,U,3804
664722,65,2015-09-14,W,9159
664723,65,2015-09-15,W,8974
664724,65,2015-09-16,W,9627
664725,65,2015-09-17,W,9716
664726,65,2015-09-18,W,9585
664727,65,2015-09-19,A,5846
664728,65,2015-09-20,U,4521
664729,65,2015-09-21,W,9627
664730,65,2015-09-22,W,9653
664731,65,2015-09-23,W,9010
664732,65,2015-09-24,W,9694
664733,65,2015-09-25,W,9664
664734,65,2015-09-26,A,6015
664735,65,2015-09-27,U,4083
664736,65,2015-09-28,W,9087
664737,65,2015-09-29,W,9187
664738,65,2015-09-30,W,9368
664739,66,2015-09-01,W,24491
664740,66,2015-09-02,W,23342
664741,66,2015-09-03,W,24266
664742,66,2015-09-04,W,23537
664743,66,2015-09-05,A,16646
664744,66,2015-09-06,U,12319
664745,66,2015-09-07,U,11390
664746,66,2015-09-08,W,22784
664747,66,2015-09-09,W,24312
664748,66,2015-09-10,W,23246
664749,66,2015-09-11,W,24479
664750,66,2015-09-12,A,14625
664751,66,2015-09-13,U,10312
664752,66,2015-09-14,W,23384
664753,66,2015-09-15,W,24558
664754,66,2015-09-16,W,23984
664755,66,2015-09-17,W,23314
664756,66,2015-09-18,W,23710
664757,66,2015-09-19,A,14246
664758,66,2015-09-20,U,11694
664759,66,2015-09-21,W,22642
664760,66,2015-09-22,W,23940
664761,66,2015-09-23,W,23397
664762,66,2015-09-24,W,23564
664763,66,2015-09-25,W,25123
664764,66,2015-09-26,A,16727
664765,66,2015-09-27,U,11378
664766,66,2015-09-28,W,23252
664767,66,2015-09-29,W,23820
664768,66,2015-09-30,W,22972
664769,67,2015-09-01,W,12056
664770,67,2015-09-02,W,11432
664771,67,2015-09-03,W,11491
664772,67,2015-09-04,W,11429
664773,67,2015-09-05,A,8904
664774,67,2015-09-06,U,7422
664775,67,2015-09-07,U,6887
664776,67,2015-09-08,W,13032
664777,67,2015-09-09,W,13355
664778,67,2015-09-10,W,12614
664779,67,2015-09-11,W,12836
664780,67,2015-09-12,A,7747
664781,67,2015-09-13,U,6818
664782,67,2015-09-14,W,12852
664783,67,2015-09-15,W,13339
664784,67,2015-09-16,W,13217
664785,67,2015-09-17,W,12746
664786,67,2015-09-18,W,12810
664787,67,2015-09-19,A,8916
664788,67,2015-09-20,U,6492
664789,67,2015-09-21,W,12905
664790,67,2015-09-22,W,13008
664791,67,2015-09-23,W,13157
664792,67,2015-09-24,W,13037
664793,67,2015-09-25,W,13014
664794,67,2015-09-26,A,9357
664795,67,2015-09-27,U,6599
664796,67,2015-09-28,W,12499
664797,67,2015-09-29,W,12464
664798,67,2015-09-30,W,12987
664799,68,2015-09-01,W,1152
664800,68,2015-09-02,W,1159
664801,68,2015-09-03,W,1158
664802,68,2015-09-04,W,1103
664803,68,2015-09-05,A,631
664804,68,2015-09-06,U,418
664805,68,2015-09-07,U,426
664806,68,2015-09-08,W,1328
664807,68,2015-09-09,W,1495
664808,68,2015-09-10,W,1478
664809,68,2015-09-11,W,1610
664810,68,2015-09-12,A,556
664811,68,2015-09-13,U,450
664812,68,2015-09-14,W,1682
664813,68,2015-09-15,W,1722
664814,68,2015-09-16,W,1672
664815,68,2015-09-17,W,1539
664816,68,2015-09-18,W,1683
664817,68,2015-09-19,A,613
664818,68,2015-09-20,U,346
664819,68,2015-09-21,W,1552
664820,68,2015-09-22,W,1566
664821,68,2015-09-23,W,1625
664822,68,2015-09-24,W,1629
664823,68,2015-09-25,W,1607
664824,68,2015-09-26,A,527
664825,68,2015-09-27,U,417
664826,68,2015-09-28,W,1517
664827,68,2015-09-29,W,1537
664828,68,2015-09-30,W,1660
664829,7,2015-09-01,W,6007
664830,7,2015-09-02,W,6230
664831,7,2015-09-03,W,5563
664832,7,2015-09-04,W,5500
664833,7,2015-09-08,W,6726
