,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
124414,09/09/2015,Completed,11/14/2015,15-04680910,Alley Light Out,12102 S EDBROOKE AVE,60628.0,1179380.20997512,1824700.62000089,9.0,5.0,53.0,41.674258530135845,-87.61908192320793,"(41.67425853013584, -87.61908192320793)",2015-09-09
124415,09/09/2015,Completed,11/14/2015,15-04687608,Alley Light Out,5145 W DIVERSEY AVE,60639.0,1141595.95083053,1918129.25739522,31.0,25.0,19.0,41.931418216466646,-87.75507861753336,"(41.93141821646665, -87.75507861753336)",2015-09-09
124416,09/03/2015,Completed,11/14/2015,15-04548120,Alley Light Out,315 W 99TH PL,60628.0,1175953.98579203,1838952.16000411,9.0,5.0,49.0,41.713444125607424,-87.63119709930146,"(41.71344412560742, -87.63119709930146)",2015-09-03
124417,09/03/2015,Completed,11/14/2015,15-04548308,Alley Light Out,2534 N LUNA AVE,60639.0,1138950.05883441,1916299.80021359,30.0,25.0,19.0,41.92644654693629,-87.76484651954998,"(41.92644654693629, -87.76484651954999)",2015-09-03
124418,09/04/2015,Completed - Dup,11/14/2015,15-04585184,Alley Light Out,2628 N RIDGEWAY AVE,60647.0,1150937.544075,1917261.359275,31.0,25.0,22.0,41.928858610901706,-87.72077239487894,"(41.928858610901706, -87.72077239487894)",2015-09-04
124419,09/04/2015,Completed,11/14/2015,15-04575580,Alley Light Out,2435 N LOTUS AVE,60639.0,1139642.09981648,1915657.73486892,30.0,25.0,19.0,41.92467203217004,-87.76231926247385,"(41.92467203217003, -87.76231926247384)",2015-09-04
124420,09/05/2015,Completed,11/14/2015,15-04602637,Alley Light Out,219 E 135TH PL,60827.0,1180166.04472281,1815477.94998637,9.0,5.0,54.0,41.648932180899614,-87.61648643457353,"(41.64893218089962, -87.61648643457353)",2015-09-05
124421,09/05/2015,Completed,11/14/2015,15-04603086,Alley Light Out,1721 N HARDING AVE,60647.0,1149781.58576945,1911138.29190289,26.0,25.0,23.0,41.912078936845546,-87.7251797657691,"(41.91207893684555, -87.72517976576911)",2015-09-05
124424,09/01/2015,Completed - Dup,11/14/2015,15-04513841,Alley Light Out,8505 S MORGAN ST,60620.0,1171132.10560331,1848425.9695060002,21.0,6.0,71.0,41.739548160165846,-87.64858051455099,"(41.73954816016584, -87.648580514551)",2015-09-01
124425,09/01/2015,Completed,11/14/2015,15-04496400,Alley Light Out,2443 N NEW ENGLAND AVE,60707.0,1130013.99989548,1915485.24182515,36.0,25.0,18.0,41.92436917664437,-87.79770173111612,"(41.92436917664437, -87.79770173111613)",2015-09-01
124426,09/01/2015,Completed,11/14/2015,15-04515749,Alley Light Out,4449 W ALTGELD ST,60639.0,1146297.01129656,1916310.86992244,31.0,25.0,20.0,41.926340086698275,-87.73784926801613,"(41.92634008669827, -87.73784926801612)",2015-09-01
124500,09/24/2015,Completed,11/16/2015,15-05033110,Alley Light Out,11839 S EMERALD AVE,60628.0,1173453.28553188,1826243.02989206,34.0,5.0,53.0,41.67862392250093,-87.6407298114122,"(41.67862392250093, -87.6407298114122)",2015-09-24
124501,09/25/2015,Completed,11/16/2015,15-05060529,Alley Light Out,132 E 122ND PL,60628.0,1179290.75048421,1823763.70523365,9.0,5.0,53.0,41.67168952835172,-87.61943776475748,"(41.67168952835172, -87.61943776475748)",2015-09-25
124502,09/19/2015,Completed,11/16/2015,15-04914304,Alley Light Out,59 E 100TH ST,60628.0,1178586.30559338,1838687.87132043,9.0,5.0,49.0,41.712659572828024,-87.62156466109212,"(41.71265957282802, -87.62156466109212)",2015-09-19
124503,09/16/2015,Completed - Dup,11/16/2015,15-04825918,Alley Light Out,13346 S INDIANA AVE,60827.0,1179950.66320677,1816757.57466595,9.0,5.0,54.0,41.65244858888952,-87.61723555599451,"(41.65244858888952, -87.61723555599451)",2015-09-16
124504,09/10/2015,Completed,11/16/2015,15-04708658,Alley Light Out,12211 S LAFAYETTE AVE,60628.0,1178126.63122907,1823991.08401639,9.0,5.0,53.0,41.672339876903045,-87.6236915494088,"(41.67233987690305, -87.62369154940879)",2015-09-10
124505,09/10/2015,Completed,11/16/2015,15-04711059,Alley Light Out,13346 S INDIANA AVE,60827.0,1179950.66320677,1816757.57466595,9.0,5.0,54.0,41.65244858888952,-87.61723555599451,"(41.65244858888952, -87.61723555599451)",2015-09-10
124506,09/01/2015,Completed,11/16/2015,15-04502206,Alley Light Out,36 E 100TH PL,60628.0,1178379.31332448,1838349.71008841,9.0,5.0,49.0,41.711736305854345,-87.62233295313398,"(41.711736305854345, -87.62233295313399)",2015-09-01
124507,09/03/2015,Completed,11/16/2015,15-04541726,Alley Light Out,11736 S PERRY AVE,60628.0,1177686.93687868,1827133.28008403,34.0,5.0,53.0,41.68097247003085,-87.6252063185038,"(41.680972470030845, -87.62520631850379)",2015-09-03
124543,09/30/2015,Completed,11/17/2015,15-05181442,Alley Light Out,6250 N SHERIDAN RD,60660.0,1168503.01517724,1941350.70222162,48.0,24.0,77.0,41.994598099795105,-87.65552488367824,"(41.994598099795105, -87.65552488367825)",2015-09-30
124544,09/30/2015,Completed,11/17/2015,15-05185423,Alley Light Out,2944 N TROY ST,60618.0,1154867.84030986,1919409.88488736,33.0,14.0,21.0,41.9346763702459,-87.70627201073583,"(41.93467637024591, -87.70627201073584)",2015-09-30
124545,09/25/2015,Completed,11/17/2015,15-05037898,Alley Light Out,3514 N FREMONT ST,60657.0,1169643.20992701,1923538.84199456,44.0,19.0,6.0,41.94569701517595,-87.651851929276,"(41.94569701517595, -87.65185192927602)",2015-09-25
124546,09/22/2015,Completed - Dup,11/17/2015,15-04964210,Alley Light Out,3624 N LUNA AVE,60641.0,1138712.2099722,1923546.06080229,36.0,16.0,15.0,41.94633536242327,-87.76554416688163,"(41.94633536242327, -87.76554416688161)",2015-09-22
124547,09/15/2015,Completed,11/17/2015,15-04807951,Alley Light Out,3624 N LUNA AVE,60641.0,1138712.2099722,1923546.06080229,36.0,16.0,15.0,41.94633536242327,-87.76554416688163,"(41.94633536242327, -87.76554416688161)",2015-09-15
124548,09/10/2015,Completed,11/17/2015,15-04716165,Alley Light Out,2424 N ROCKWELL ST,60647.0,1158626.387925,1916100.82285,32.0,14.0,22.0,41.92551980557767,-87.6925501608215,"(41.925519805577665, -87.6925501608215)",2015-09-10
124549,09/08/2015,Completed - Dup,11/17/2015,15-04649310,Alley Light Out,4245 N KENMORE AVE,60613.0,1168406.5820943997,1928403.28671853,46.0,19.0,3.0,41.959072131765254,-87.65625604833485,"(41.95907213176525, -87.65625604833485)",2015-09-08
124550,09/08/2015,Completed - Dup,11/17/2015,15-04649311,Alley Light Out,4245 N KENMORE AVE,60613.0,1168406.5820943997,1928403.28671853,46.0,19.0,3.0,41.959072131765254,-87.65625604833485,"(41.95907213176525, -87.65625604833485)",2015-09-08
124551,09/08/2015,Completed,11/17/2015,15-04656895,Alley Light Out,642 E 112TH ST,60628.0,1182678.55757401,1830826.93988435,9.0,5.0,50.0,41.69099434707195,-87.6068205458564,"(41.69099434707195, -87.6068205458564)",2015-09-08
124651,09/30/2015,Completed,11/18/2015,15-05166010,Alley Light Out,4926 N HAMLIN AVE,60625.0,1150167.44306624,1932465.48089729,39.0,17.0,14.0,41.97059494817674,-87.72320455967251,"(41.97059494817674, -87.72320455967252)",2015-09-30
124652,09/25/2015,Completed - Dup,11/18/2015,15-05048501,Alley Light Out,5538 S NARRAGANSETT AVE,60638.0,1134657.52377063,1867147.84252701,13.0,8.0,56.0,41.79164330003775,-87.78178012125805,"(41.79164330003775, -87.78178012125804)",2015-09-25
124653,09/24/2015,Completed - Dup,11/18/2015,15-05019563,Alley Light Out,5538 S NARRAGANSETT AVE,60638.0,1134657.52377063,1867147.84252701,13.0,8.0,56.0,41.79164330003775,-87.78178012125805,"(41.79164330003775, -87.78178012125804)",2015-09-24
124654,09/24/2015,Completed,11/18/2015,15-05016853,Alley Light Out,5538 S NARRAGANSETT AVE,60638.0,1134657.52377063,1867147.84252701,13.0,8.0,56.0,41.79164330003775,-87.78178012125805,"(41.79164330003775, -87.78178012125804)",2015-09-24
124655,09/10/2015,Completed,11/18/2015,15-04704493,Alley Light Out,4858 S KEATING AVE,60632.0,1145511.5504684,1871994.18292571,14.0,8.0,56.0,41.804744445557354,-87.7418574673123,"(41.80474444555735, -87.7418574673123)",2015-09-10
124681,09/14/2015,Completed,11/19/2015,15-04805482,Alley Light Out,9327 S RIDGELAND AVE,60617.0,1189493.30009697,1843473.14646799,8.0,4.0,48.0,41.725536518635295,-87.58146729762402,"(41.7255365186353, -87.58146729762402)",2015-09-14
124771,09/25/2015,Completed - Dup,11/20/2015,15-05048351,Alley Light Out,6313 W 59TH ST,60638.0,1135264.10172585,1864748.19681758,13.0,8.0,64.0,41.78504753645476,-87.77961253381407,"(41.78504753645476, -87.77961253381406)",2015-09-25
124772,09/21/2015,Completed,11/20/2015,15-04953024,Alley Light Out,6313 W 59TH ST,60638.0,1135264.10172585,1864748.19681758,13.0,8.0,64.0,41.78504753645476,-87.77961253381407,"(41.78504753645476, -87.77961253381406)",2015-09-21
124904,09/30/2015,Completed,11/21/2015,15-05185255,Alley Light Out,3829 N RIDGEWAY AVE,60618.0,1150710.63448788,1925193.93602655,45.0,17.0,16.0,41.95063068504711,-87.72139813600124,"(41.95063068504711, -87.72139813600124)",2015-09-30
124907,09/29/2015,Completed,11/21/2015,15-05151479,Alley Light Out,6565 W SCHORSCH ST,60634.0,1131765.14111529,1921362.7021225,36.0,16.0,17.0,41.94046742280661,-87.79113059970206,"(41.940467422806606, -87.79113059970204)",2015-09-29
124908,09/28/2015,Completed,11/21/2015,15-05133672,Alley Light Out,2536 N TRIPP AVE,60639.0,1147623.42448822,1916520.92996939,31.0,25.0,20.0,41.926891130143844,-87.73296986924608,"(41.926891130143844, -87.73296986924608)",2015-09-28
124909,09/18/2015,Completed,11/21/2015,15-04886118,Alley Light Out,5121 W WASHINGTON BLVD,60644.0,1142155.29500478,1900021.15761552,28.0,15.0,25.0,41.881717188398454,-87.75347293511714,"(41.88171718839845, -87.75347293511714)",2015-09-18
124910,09/18/2015,Completed,11/21/2015,15-04887340,Alley Light Out,4800 W FULTON ST,60644.0,1144324.95100398,1901502.85001499,28.0,15.0,25.0,41.885742625345756,-87.74546864817698,"(41.88574262534576, -87.74546864817697)",2015-09-18
124911,09/19/2015,Completed,11/21/2015,15-04912410,Alley Light Out,2600 N MONT CLARE AVE,60707.0,1128314.52623192,1916490.06460374,29.0,25.0,18.0,41.92715549820739,-87.80392364636434,"(41.92715549820739, -87.80392364636435)",2015-09-19
124912,09/21/2015,Completed - Dup,11/21/2015,15-04946972,Alley Light Out,5950 W ERIE ST,60644.0,1137033.62177059,1903701.69127956,29.0,15.0,25.0,41.891910474934406,-87.77219150040155,"(41.891910474934406, -87.77219150040156)",2015-09-21
124913,09/16/2015,Completed,11/21/2015,15-04836368,Alley Light Out,5950 W ERIE ST,60644.0,1137033.62177059,1903701.69127956,29.0,15.0,25.0,41.891910474934406,-87.77219150040155,"(41.891910474934406, -87.77219150040156)",2015-09-16
124914,09/17/2015,Completed,11/21/2015,15-04861369,Alley Light Out,2033 N KENNETH AVE,60639.0,1146393.70698289,1913141.24271841,36.0,25.0,20.0,41.91764047869672,-87.73757486842091,"(41.91764047869672, -87.73757486842091)",2015-09-17
124915,09/17/2015,Completed,11/21/2015,15-04863228,Alley Light Out,4021 W 21ST PL,60623.0,1149902.33998896,1889455.95999712,24.0,10.0,29.0,41.85257788745419,-87.72530050264574,"(41.85257788745419, -87.72530050264575)",2015-09-17
124916,09/09/2015,Completed,11/21/2015,15-04675355,Alley Light Out,1244 S KARLOV AVE,60623.0,1149245.18767703,1894096.38100265,24.0,10.0,29.0,41.86532451401444,-87.72759231207111,"(41.86532451401444, -87.72759231207111)",2015-09-09
124917,09/09/2015,Completed,11/21/2015,15-04687057,Alley Light Out,3423 N AVERS AVE,60618.0,1150120.38819027,1922484.01011845,30.0,17.0,21.0,41.94320598067818,-87.72363871374952,"(41.94320598067818, -87.72363871374951)",2015-09-09
124918,09/10/2015,Completed,11/21/2015,15-04698568,Alley Light Out,1400 S KOLIN AVE,60623.0,1147609.41761785,1893018.82851754,24.0,10.0,29.0,41.862399092862,-87.73362497095738,"(41.862399092862, -87.73362497095737)",2015-09-10
124919,09/11/2015,Completed,11/21/2015,15-04730144,Alley Light Out,2451 N KILDARE AVE,60639.0,1147307.13917319,1915952.19291914,31.0,25.0,20.0,41.92533653355126,-87.73414669453855,"(41.92533653355126, -87.73414669453854)",2015-09-11
124920,09/04/2015,Completed,11/21/2015,15-04575104,Alley Light Out,3839 N RIDGEWAY AVE,60618.0,1150708.83448788,1925260.93602655,45.0,17.0,16.0,41.950814573347365,-87.72140299424083,"(41.950814573347365, -87.72140299424085)",2015-09-04
124921,09/01/2015,Completed,11/21/2015,15-04508711,Alley Light Out,3839 N MONTICELLO AVE,60618.0,1151375.03112445,1925278.30729387,45.0,17.0,16.0,41.95084916285735,-87.71895362267288,"(41.95084916285735, -87.71895362267287)",2015-09-01
124922,09/02/2015,Completed - Dup,11/21/2015,15-04524607,Alley Light Out,3748 W ADDISON ST,60618.0,1150762.62021783,1923672.82060354,30.0,17.0,16.0,41.9464556098975,-87.72124697044762,"(41.9464556098975, -87.72124697044761)",2015-09-02
124923,09/03/2015,Completed,11/21/2015,15-04542410,Alley Light Out,1421 S LAWNDALE AVE,60623.0,1151939.05418733,1892916.12518656,24.0,10.0,29.0,41.86203317100989,-87.7177340297825,"(41.862033171009884, -87.7177340297825)",2015-09-03
125012,09/14/2015,Completed,11/24/2015,15-04801190,Alley Light Out,6135 S KNOX AVE,60629.0,1146425.36038754,1863521.75003172,13.0,8.0,64.0,41.78147743362687,-87.73872088704046,"(41.78147743362687, -87.73872088704047)",2015-09-14
125088,09/29/2015,Completed - Dup,11/27/2015,15-05158368,Alley Light Out,349 E 91ST ST,60619.0,1180203.84997458,1844721.34030905,9.0,6.0,44.0,41.72917932869328,-87.6154564963087,"(41.72917932869327, -87.61545649630868)",2015-09-29
125089,09/23/2015,Completed - Dup,11/27/2015,15-04993137,Alley Light Out,629 E 92ND ST,60619.0,1182043.3840222,1844111.38581128,9.0,6.0,44.0,41.72746324363464,-87.6087366901692,"(41.72746324363464, -87.60873669016921)",2015-09-23
125090,09/17/2015,Completed,11/27/2015,15-04859946,Alley Light Out,10048 S AVENUE M,60617.0,1201485.35760593,1838990.82071984,10.0,4.0,52.0,41.71294084698475,-87.53769260099999,"(41.71294084698475, -87.53769260099999)",2015-09-17
125091,09/16/2015,Completed,11/27/2015,15-04824835,Alley Light Out,629 E 92ND ST,60619.0,1182043.3840222,1844111.38581128,9.0,6.0,44.0,41.72746324363464,-87.6087366901692,"(41.72746324363464, -87.60873669016921)",2015-09-16
125092,09/14/2015,Completed - Dup,11/27/2015,15-04807012,Alley Light Out,8410 S WABASH AVE,60619.0,1178176.02132755,1849257.21319941,6.0,6.0,44.0,41.741672494357154,-87.62274770492394,"(41.74167249435716, -87.62274770492394)",2015-09-14
125093,09/10/2015,Completed - Dup,11/27/2015,15-04694885,Alley Light Out,349 E 91ST ST,60619.0,1180203.84997458,1844721.34030905,9.0,6.0,44.0,41.72917932869328,-87.6154564963087,"(41.72917932869327, -87.61545649630868)",2015-09-10
125094,09/08/2015,Completed - Dup,11/27/2015,15-04665165,Alley Light Out,349 E 91ST ST,60619.0,1180203.84997458,1844721.34030905,9.0,6.0,44.0,41.72917932869328,-87.6154564963087,"(41.72917932869327, -87.61545649630868)",2015-09-08
125095,09/04/2015,Completed,11/27/2015,15-04570039,Alley Light Out,349 E 91ST ST,60619.0,1180203.84997458,1844721.34030905,9.0,6.0,44.0,41.72917932869328,-87.6154564963087,"(41.72917932869327, -87.61545649630868)",2015-09-04
125208,09/30/2015,Completed,11/30/2015,15-05185188,Alley Light Out,7247 S CALUMET AVE,60619.0,1179732.21587395,1857037.51849601,6.0,3.0,69.0,41.76298712082811,-87.6168085030543,"(41.76298712082811, -87.61680850305429)",2015-09-30
125209,09/24/2015,Completed - Dup,11/30/2015,15-05023676,Alley Light Out,11817 S HARVARD AVE,60628.0,1176078.70869965,1826559.88037627,34.0,5.0,53.0,41.679435093975634,-87.63111034218771,"(41.679435093975634, -87.63111034218772)",2015-09-24
125210,09/18/2015,Completed,11/30/2015,15-04887660,Alley Light Out,11529 S PRAIRIE AVE,60628.0,1179976.73587755,1828454.30178212,9.0,5.0,53.0,41.68454559527007,-87.61678431376266,"(41.68454559527008, -87.61678431376265)",2015-09-18
125211,09/19/2015,Completed,11/30/2015,15-04913735,Alley Light Out,11817 S HARVARD AVE,60628.0,1176078.70869965,1826559.88037627,34.0,5.0,53.0,41.679435093975634,-87.63111034218771,"(41.679435093975634, -87.63111034218772)",2015-09-19
125212,09/16/2015,Completed,11/30/2015,15-04823583,Alley Light Out,10431 S CORLISS AVE,60628.0,1183424.97259652,1835835.22011527,9.0,5.0,50.0,41.704720413362104,-87.603932605886,"(41.7047204133621, -87.603932605886)",2015-09-16
125213,09/11/2015,Completed - Dup,11/30/2015,15-04731412,Alley Light Out,6946 S CHAPPEL AVE,60649.0,1191077.70151187,1859315.00888297,5.0,3.0,43.0,41.768969876296794,-87.5751523435435,"(41.768969876296794, -87.5751523435435)",2015-09-11
125371,09/11/2015,Completed,12/01/2015,15-04722800,Alley Light Out,3328 W PIERCE AVE,60651.0,1153885.68969671,1910101.97517852,26.0,14.0,23.0,41.90915434867304,-87.71013003560556,"(41.90915434867304, -87.71013003560556)",2015-09-11
125641,09/30/2015,Completed - Dup,12/02/2015,15-05172142,Alley Light Out,1720 S JEFFERSON ST,60616.0,1172608.97337617,1891782.65910462,11.0,12.0,31.0,41.858491087751354,-87.64189172840824,"(41.85849108775135, -87.64189172840823)",2015-09-30
125642,09/30/2015,Completed,12/02/2015,15-05185755,Alley Light Out,4200 N KILPATRICK AVE,60641.0,1144082.40189294,1927527.46371686,45.0,17.0,15.0,41.95716136393767,-87.74570446999418,"(41.957161363937665, -87.74570446999418)",2015-09-30
125643,09/25/2015,Completed,12/02/2015,15-05048545,Alley Light Out,3745 W 70TH PL,60629.0,1152615.22128129,1857595.70422607,13.0,8.0,65.0,41.765095731393366,-87.71618305061153,"(41.765095731393366, -87.71618305061153)",2015-09-25
125645,09/15/2015,Completed - Dup,12/02/2015,15-04822385,Alley Light Out,5213 S KOLMAR AVE,60632.0,1146911.5589877,1869666.23008155,23.0,8.0,57.0,41.7983296305417,-87.7367820328747,"(41.7983296305417, -87.7367820328747)",2015-09-15
125646,09/09/2015,Completed - Dup,12/02/2015,15-04680887,Alley Light Out,5315 S NOTTINGHAM AVE,60638.0,1129927.86063259,1868531.62820018,23.0,8.0,56.0,41.795522625478604,-87.79909180187346,"(41.7955226254786, -87.79909180187346)",2015-09-09
125647,09/02/2015,Completed - Dup,12/02/2015,15-04528694,Alley Light Out,2906 N RIDGEWAY AVE,60618.0,1150839.55103148,1919072.38279703,30.0,25.0,21.0,41.933830132594096,-87.72108496757632,"(41.93383013259409, -87.72108496757632)",2015-09-02
125648,09/05/2015,Completed - Dup,12/02/2015,15-04590119,Alley Light Out,7748 S KEATING AVE,60652.0,1146086.5099731002,1852744.62000966,18.0,8.0,70.0,41.75190954980764,-87.74023566111387,"(41.75190954980764, -87.74023566111387)",2015-09-05
125703,09/24/2015,Completed,12/03/2015,15-05019942,Alley Light Out,6679 S KIMBARK AVE,60637.0,1185783.65010713,1860962.72537304,5.0,3.0,42.0,41.77361778048243,-87.5945056127634,"(41.77361778048243, -87.59450561276341)",2015-09-24
125790,09/23/2015,Completed - Dup,12/04/2015,15-05001243,Alley Light Out,8801 S HERMITAGE AVE,60620.0,1166214.3369748998,1846331.17752038,21.0,22.0,71.0,41.733905705326535,-87.6666579223279,"(41.73390570532653, -87.66665792232791)",2015-09-23
125791,09/15/2015,Completed,12/04/2015,15-04809268,Alley Light Out,2315 E 70TH ST,60649.0,1192704.97598049,1858994.98987155,5.0,3.0,43.0,41.76805220211446,-87.56919807457855,"(41.76805220211446, -87.56919807457855)",2015-09-15
125792,09/15/2015,Completed,12/04/2015,15-04818550,Alley Light Out,8801 S HERMITAGE AVE,60620.0,1166214.3369748998,1846331.17752038,21.0,22.0,71.0,41.733905705326535,-87.6666579223279,"(41.73390570532653, -87.66665792232791)",2015-09-15
125890,09/29/2015,Completed,12/05/2015,15-05149048,Alley Light Out,5530 W GRACE ST,60641.0,1138807.43208589,1924718.68003156,38.0,16.0,15.0,41.94955141317942,-87.76516558351429,"(41.94955141317942, -87.7651655835143)",2015-09-29
125891,09/30/2015,Completed,12/05/2015,15-05185806,Alley Light Out,5507 W BERENICE AVE,60641.0,1138952.48460944,1925049.95011591,38.0,16.0,15.0,41.950457810504425,-87.76462430191305,"(41.95045781050442, -87.76462430191305)",2015-09-30
125946,09/24/2015,Completed,12/07/2015,15-05017670,Alley Light Out,4645 S DRAKE AVE,60632.0,1153527.45897279,1873539.25282568,14.0,8.0,58.0,41.808829196770574,-87.71241736719465,"(41.80882919677057, -87.71241736719466)",2015-09-24
125947,09/14/2015,Completed - Dup,12/07/2015,15-04806656,Alley Light Out,5547 S TRUMBULL AVE,60629.0,1154322.51988144,1867616.48168808,14.0,8.0,63.0,41.79256047825421,-87.7096588415238,"(41.79256047825421, -87.70965884152379)",2015-09-14
125948,09/14/2015,Completed,12/07/2015,15-04791069,Alley Light Out,5108 S KEDZIE AVE,60632.0,1155908.95941657,1870584.38219362,14.0,8.0,63.0,41.80067308298089,-87.7037618275601,"(41.800673082980886, -87.70376182756011)",2015-09-14
125949,09/10/2015,Completed - Dup,12/07/2015,15-04693159,Alley Light Out,5300 S KEDZIE AVE,60632.0,1155946.21746626,1869306.93647375,14.0,8.0,63.0,41.79716684583793,-87.70365950668217,"(41.79716684583793, -87.70365950668217)",2015-09-10
125950,09/11/2015,Completed,12/07/2015,15-04723308,Alley Light Out,7803 S BENNETT AVE,60649.0,1190223.44157253,1853611.01917163,8.0,4.0,43.0,41.75333827027721,-87.57846706658039,"(41.75333827027721, -87.57846706658039)",2015-09-11
125952,09/01/2015,Completed,12/07/2015,15-04503826,Alley Light Out,2226 E 70TH PL,60649.0,1192215.884926,1858649.31008091,5.0,3.0,43.0,41.767115540046476,-87.5710020170833,"(41.76711554004648, -87.5710020170833)",2015-09-01
125953,09/02/2015,Completed - Dup,12/07/2015,15-04537414,Alley Light Out,5547 S TRUMBULL AVE,60629.0,1154322.51988144,1867616.48168808,14.0,8.0,63.0,41.79256047825421,-87.7096588415238,"(41.79256047825421, -87.70965884152379)",2015-09-02
126047,09/29/2015,Completed,12/08/2015,15-05164444,Alley Light Out,1842 S RACINE AVE,60608.0,1168663.70851373,1891121.79649849,25.0,12.0,31.0,41.85676389718236,-87.65639242867495,"(41.85676389718236, -87.65639242867496)",2015-09-29
126048,09/30/2015,Completed,12/08/2015,15-05165853,Alley Light Out,2634 W HOMER ST,60647.0,1158496.4958201,1912855.43032031,1.0,14.0,22.0,41.91661686931157,-87.69311647746876,"(41.91661686931157, -87.69311647746876)",2015-09-30
126049,09/25/2015,Completed,12/08/2015,15-05047259,Alley Light Out,2642 W HOMER ST,60647.0,1158442.7958201,1912854.33032031,1.0,14.0,22.0,41.91661495067898,-87.69331380039812,"(41.916614950678984, -87.69331380039812)",2015-09-25
126050,09/25/2015,Completed,12/08/2015,15-05055763,Alley Light Out,5233 S NASHVILLE AVE,60638.0,1133266.02270023,1869157.16301608,14.0,8.0,56.0,41.797181625195705,-87.78683577421198,"(41.7971816251957, -87.78683577421198)",2015-09-25
126051,09/16/2015,Completed,12/08/2015,15-04825391,Alley Light Out,5839 S HARLEM AVE,60638.0,1129362.16290078,1864862.89010684,23.0,8.0,56.0,41.78546453901461,-87.80124955078745,"(41.78546453901461, -87.80124955078745)",2015-09-16
126052,09/12/2015,Completed,12/08/2015,15-04756207,Alley Light Out,5213 S MELVINA AVE,60638.0,1135922.00129968,1869367.77621916,14.0,8.0,56.0,41.797712836528724,-87.7770907470127,"(41.79771283652872, -87.7770907470127)",2015-09-12
126053,09/14/2015,Completed,12/08/2015,15-04796743,Alley Light Out,2810 S KOMENSKY AVE,60623.0,1149835.32007824,1885005.22603176,22.0,10.0,30.0,41.84036580900194,-87.72566207684973,"(41.84036580900194, -87.72566207684972)",2015-09-14
126054,09/04/2015,Completed - Dup,12/08/2015,15-04578587,Alley Light Out,8847 S CALUMET AVE,60619.0,1180025.16222158,1846299.71008851,9.0,6.0,44.0,41.73351465503179,-87.61606288636696,"(41.73351465503179, -87.61606288636695)",2015-09-04
126205,09/30/2015,Completed - Dup,12/10/2015,15-05165389,Alley Light Out,9000 S CHAPPEL AVE,60617.0,1191412.07947231,1845699.89759101,8.0,4.0,48.0,41.73160073594347,-87.5743669212415,"(41.73160073594347, -87.57436692124152)",2015-09-30
126207,09/28/2015,Completed - Dup,12/10/2015,15-05108725,Alley Light Out,1701 E 86TH PL,60617.0,1189105.12752487,1847962.62078524,8.0,4.0,45.0,41.7378653847539,-87.58274576025568,"(41.737865384753896, -87.58274576025568)",2015-09-28
126208,09/25/2015,Completed - Dup,12/10/2015,15-05039868,Alley Light Out,1626 E 86TH PL,60617.0,1188605.07659592,1847948.36787162,8.0,4.0,45.0,41.737838226466295,-87.58457824630995,"(41.7378382264663, -87.58457824630996)",2015-09-25
126209,09/25/2015,Completed - Dup,12/10/2015,15-05044578,Alley Light Out,8531 S DORCHESTER AVE,60619.0,1187023.41420132,1848695.46919347,8.0,4.0,45.0,41.73992596434953,-87.59034934018742,"(41.73992596434953, -87.59034934018742)",2015-09-25
126210,09/25/2015,Completed,12/10/2015,15-05042072,Alley Light Out,1701 E 86TH PL,60617.0,1189105.12752487,1847962.62078524,8.0,4.0,45.0,41.7378653847539,-87.58274576025568,"(41.737865384753896, -87.58274576025568)",2015-09-25
126211,09/25/2015,Completed,12/10/2015,15-05051288,Alley Light Out,8936 S EAST END AVE,60617.0,1189111.76781556,1846078.3820779,8.0,4.0,48.0,41.73269468772357,-87.58278163410337,"(41.73269468772357, -87.58278163410338)",2015-09-25
126212,09/23/2015,Completed,12/10/2015,15-04996046,Alley Light Out,1700 E 87TH PL,60617.0,1189115.71008057,1847306.60850669,8.0,4.0,48.0,41.73606496918861,-87.58272795097643,"(41.73606496918861, -87.58272795097642)",2015-09-23
126213,09/23/2015,Completed,12/10/2015,15-05007530,Alley Light Out,9000 S CHAPPEL AVE,60617.0,1191412.07947231,1845699.89759101,8.0,4.0,48.0,41.73160073594347,-87.5743669212415,"(41.73160073594347, -87.57436692124152)",2015-09-23
126214,09/19/2015,Completed,12/10/2015,15-04914235,Alley Light Out,1721 E 86TH PL,60617.0,1189225.22752487,1847965.92078524,8.0,4.0,45.0,41.73787156507952,-87.58230564570789,"(41.737871565079516, -87.58230564570789)",2015-09-19
126215,09/21/2015,Completed,12/10/2015,15-04962973,Alley Light Out,8531 S DORCHESTER AVE,60619.0,1187023.41420132,1848695.46919347,8.0,4.0,45.0,41.73992596434953,-87.59034934018742,"(41.73992596434953, -87.59034934018742)",2015-09-21
126216,09/22/2015,Completed,12/10/2015,15-04979642,Alley Light Out,9211 S BENNETT AVE,60617.0,1190454.35082628,1844271.58231328,8.0,4.0,48.0,41.727704418344224,-87.577921316639,"(41.72770441834422, -87.577921316639)",2015-09-22
126217,09/16/2015,Completed,12/10/2015,15-04834013,Alley Light Out,9119 S CLYDE AVE,60617.0,1191764.76506795,1844917.11877365,7.0,4.0,48.0,41.72944417487053,-87.57310024686491,"(41.72944417487053, -87.5731002468649)",2015-09-16
