,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
213358,09/20/2015,Completed - Dup,09/24/2015,15-04931638,Street Light Out,11600 S EGGLESTON AVE,60628.0,1175376.77091252,1827988.00482593,34.0,5.0,53.0,41.683369760817506,-87.63363727106119,"(41.683369760817506,-87.63363727106118)",2015-09-20
213359,09/20/2015,Completed - Dup,09/24/2015,15-04931641,Street Light Out,4243 N LINCOLN AVE,60618.0,1161401.61880895,1928248.75939018,47.0,19.0,5.0,41.95879709193433,-87.68201344869898,"(41.95879709193433,-87.68201344869898)",2015-09-20
213360,09/20/2015,Completed - Dup,09/24/2015,15-04931940,Street Light Out,5034 N SAYRE AVE,60656.0,1128939.28821281,1933034.0855718001,41.0,16.0,10.0,41.97254356793656,-87.80125044877653,"(41.97254356793656,-87.80125044877653)",2015-09-20
213361,09/20/2015,Completed - Dup,09/24/2015,15-04931941,Street Light Out,700 N LARAMIE AVE,60644.0,1141568.10878262,1904128.75100446,37.0,15.0,25.0,41.89299979479115,-87.75552753530174,"(41.89299979479115,-87.75552753530174)",2015-09-20
213362,09/20/2015,Completed - Dup,09/24/2015,15-04932648,Street Light Out,600 N LARAMIE AVE,60644.0,1141588.78322814,1903513.62988354,37.0,15.0,25.0,41.891311446429306,-87.75546681959902,"(41.891311446429306,-87.75546681959902)",2015-09-20
213363,09/20/2015,Completed - Dup,09/24/2015,15-04933633,Street Light Out,4000 S PRAIRIE AVE,60653.0,1178698.78178655,1878547.17027738,3.0,2.0,38.0,41.822035205593146,-87.61994199159437,"(41.822035205593146,-87.61994199159437)",2015-09-20
213364,09/20/2015,Completed - Dup,09/24/2015,15-04933650,Street Light Out,6500 N ASHLAND AVE,60626.0,1164432.99947383,1943261.13682775,40.0,24.0,1.0,41.9999278052884,-87.67044179912075,"(41.9999278052884,-87.67044179912075)",2015-09-20
213365,09/20/2015,Completed - Dup,09/24/2015,15-04933888,Street Light Out,1800 W GARFIELD BLVD,60609.0,1165285.3206276002,1868211.79968501,16.0,9.0,61.0,41.79396882878191,-87.66944272004594,"(41.79396882878191,-87.66944272004594)",2015-09-20
213366,09/20/2015,Completed - Dup,09/24/2015,15-04934042,Street Light Out,6024 S BISHOP ST,60636.0,1167696.39427722,1864794.28287993,16.0,7.0,67.0,41.78453931789985,-87.66069948662935,"(41.784539317899856,-87.66069948662935)",2015-09-20
213367,09/20/2015,Completed - Dup,09/24/2015,15-04934375,Street Light Out,5600 S ARTESIAN AVE,60629.0,1160983.81996633,1867466.00998708,15.0,8.0,63.0,41.79201235729152,-87.68523676494968,"(41.79201235729152,-87.68523676494968)",2015-09-20
213368,09/20/2015,Completed - Dup,09/24/2015,15-04934722,Street Light Out,7302 W BALMORAL AVE,60656.0,1126552.58896827,1934863.0779143998,41.0,16.0,10.0,41.97760285738101,-87.8099858927583,"(41.97760285738101,-87.80998589275832)",2015-09-20
213369,09/20/2015,Completed - Dup,09/24/2015,15-04934863,Street Light Out,4243 N LINCOLN AVE,60618.0,1161401.61880895,1928248.75939018,47.0,19.0,5.0,41.95879709193433,-87.68201344869898,"(41.95879709193433,-87.68201344869898)",2015-09-20
213370,09/20/2015,Completed - Dup,09/24/2015,15-04935707,Street Light Out,4048 S BRIGHTON PL,60632.0,1159220.65867131,1877746.38909766,12.0,9.0,58.0,41.82025933383043,-87.69142047538982,"(41.82025933383043,-87.69142047538983)",2015-09-20
213371,09/21/2015,Completed - Dup,09/24/2015,15-04936225,Street Light Out,3800 N ELSTON AVE,60618.0,1152717.05487875,1925050.91422577,35.0,17.0,16.0,41.95019867528776,-87.71402643509472,"(41.95019867528776,-87.71402643509472)",2015-09-21
213372,09/21/2015,Completed - Dup,09/24/2015,15-04936387,Street Light Out,6500 N ASHLAND AVE,60626.0,1164432.99947383,1943261.13682775,40.0,24.0,1.0,41.9999278052884,-87.67044179912075,"(41.9999278052884,-87.67044179912075)",2015-09-21
213373,09/21/2015,Completed - Dup,09/24/2015,15-04937511,Street Light Out,600 N LARAMIE AVE,60644.0,1141588.78322814,1903513.62988354,37.0,15.0,25.0,41.891311446429306,-87.75546681959902,"(41.891311446429306,-87.75546681959902)",2015-09-21
213374,09/21/2015,Completed - Dup,09/24/2015,15-04939061,Street Light Out,4040 S PRAIRIE AVE,60653.0,1178706.68178655,1878275.77027738,3.0,2.0,38.0,41.821290282097905,-87.61992127728588,"(41.821290282097905,-87.61992127728587)",2015-09-21
213375,09/21/2015,Completed - Dup,09/24/2015,15-04942041,Street Light Out,4431 W CARROLL AVE,60624.0,1146779.89082365,1901930.00811419,28.0,11.0,26.0,41.88686829304586,-87.7364426015872,"(41.88686829304586,-87.73644260158721)",2015-09-21
213376,09/21/2015,Completed - Dup,09/24/2015,15-04943259,Street Light Out,5400 W ADDISON ST,60641.0,1139721.96141653,1923408.97957856,36.0,16.0,15.0,41.945940783321994,-87.76183594890374,"(41.94594078332199,-87.76183594890374)",2015-09-21
213377,09/21/2015,Completed - Dup,09/24/2015,15-04943565,Street Light Out,11900 S NORMAL AVE,60628.0,1175107.87788418,1825990.22800502,34.0,5.0,53.0,41.67789353615754,-87.63468089337933,"(41.67789353615754,-87.63468089337933)",2015-09-21
213378,09/21/2015,Completed - Dup,09/24/2015,15-04943595,Street Light Out,4131 N MONTICELLO AVE,60618.0,1151318.74656885,1927214.93097774,35.0,17.0,16.0,41.956164505886704,-87.7191095007961,"(41.956164505886704,-87.7191095007961)",2015-09-21
213379,09/21/2015,Completed - Dup,09/24/2015,15-04947254,Street Light Out,7310 W BALMORAL AVE,60656.0,1126508.18896827,1934865.8779143996,41.0,16.0,10.0,41.97761128512154,-87.81014911354617,"(41.97761128512154,-87.81014911354619)",2015-09-21
213380,09/21/2015,Completed - Dup,09/24/2015,15-04948033,Street Light Out,6030 S BISHOP ST,60636.0,1167697.49427722,1864754.08287993,16.0,7.0,67.0,41.7844289805747,-87.66069660659531,"(41.7844289805747,-87.66069660659532)",2015-09-21
213381,09/21/2015,Completed - Dup,09/24/2015,15-04948998,Street Light Out,7302 W BALMORAL AVE,60656.0,1126552.58896827,1934863.0779143998,41.0,16.0,10.0,41.97760285738101,-87.8099858927583,"(41.97760285738101,-87.80998589275832)",2015-09-21
213382,09/21/2015,Completed - Dup,09/24/2015,15-04949551,Street Light Out,5600 S ARTESIAN AVE,60629.0,1160983.81996633,1867466.00998708,15.0,8.0,63.0,41.79201235729152,-87.68523676494968,"(41.79201235729152,-87.68523676494968)",2015-09-21
213383,09/21/2015,Completed - Dup,09/24/2015,15-04952975,Street Light Out,4153 W 59TH ST,60629.0,1149599.75998127,1865153.66190367,23.0,8.0,65.0,41.78589483143024,-87.72704045454017,"(41.785894831430234,-87.72704045454017)",2015-09-21
213384,09/21/2015,Completed - Dup,09/24/2015,15-04953293,Street Light Out,130 S MAPLEWOOD AVE,60612.0,1159383.91171413,1899260.29572528,27.0,11.0,28.0,41.8792924539754,-87.69023053915826,"(41.87929245397541,-87.69023053915826)",2015-09-21
213385,09/21/2015,Completed - Dup,09/24/2015,15-04954823,Street Light Out,10300 S SACRAMENTO AVE,60655.0,1158081.34697307,1836194.5133916,19.0,22.0,74.0,41.7062579599281,-87.69672811353036,"(41.7062579599281,-87.69672811353034)",2015-09-21
213386,09/21/2015,Completed - Dup,09/24/2015,15-04956718,Street Light Out,5600 S ARTESIAN AVE,60629.0,1160983.81996633,1867466.00998708,15.0,8.0,63.0,41.79201235729152,-87.68523676494968,"(41.79201235729152,-87.68523676494968)",2015-09-21
213387,09/21/2015,Completed - Dup,09/24/2015,15-04956851,Street Light Out,4243 N LINCOLN AVE,60618.0,1161401.61880895,1928248.75939018,47.0,19.0,5.0,41.95879709193433,-87.68201344869898,"(41.95879709193433,-87.68201344869898)",2015-09-21
213388,09/21/2015,Completed - Dup,09/24/2015,15-04957747,Street Light Out,4243 N LINCOLN AVE,60618.0,1161401.61880895,1928248.75939018,47.0,19.0,5.0,41.95879709193433,-87.68201344869898,"(41.95879709193433,-87.68201344869898)",2015-09-21
213389,09/21/2015,Completed - Dup,09/24/2015,15-04958082,Street Light Out,655 N CENTRAL AVE,60644.0,1138912.71948993,1903787.81590239,37.0,15.0,25.0,41.892112882029316,-87.7652882045068,"(41.892112882029316,-87.76528820450679)",2015-09-21
213390,09/21/2015,Completed - Dup,09/24/2015,15-04958973,Street Light Out,600 N LARAMIE AVE,60644.0,1141588.78322814,1903513.62988354,37.0,15.0,25.0,41.891311446429306,-87.75546681959902,"(41.891311446429306,-87.75546681959902)",2015-09-21
213391,09/21/2015,Completed - Dup,09/24/2015,15-04959436,Street Light Out,5444 W ADDISON ST,60641.0,1139319.49020514,1923399.14512205,36.0,16.0,15.0,41.94592115077365,-87.76331555724182,"(41.94592115077365,-87.76331555724181)",2015-09-21
213392,09/21/2015,Completed - Dup,09/24/2015,15-04959573,Street Light Out,7211 W RASCHER AVE,60656.0,1127290.11841794,1935229.12999095,41.0,16.0,10.0,41.97859494526679,-87.80726531738487,"(41.97859494526679,-87.80726531738487)",2015-09-21
213393,09/21/2015,Completed - Dup,09/24/2015,15-04959779,Street Light Out,649 N LARAMIE AVE,60644.0,1141578.68322814,1903814.92988354,37.0,15.0,25.0,41.892138436559314,-87.75549646072545,"(41.892138436559314,-87.75549646072547)",2015-09-21
213394,09/21/2015,Completed - Dup,09/24/2015,15-04959883,Street Light Out,621 N LARAMIE AVE,60644.0,1141584.58322814,1903639.12988354,37.0,15.0,25.0,41.891655911172585,-87.75547914041563,"(41.891655911172585,-87.75547914041562)",2015-09-21
213395,09/21/2015,Completed - Dup,09/24/2015,15-04960089,Street Light Out,700 N LARAMIE AVE,60644.0,1141568.10878262,1904128.75100446,37.0,15.0,25.0,41.89299979479115,-87.75552753530174,"(41.89299979479115,-87.75552753530174)",2015-09-21
213396,09/21/2015,Completed - Dup,09/24/2015,15-04960187,Street Light Out,10300 S SACRAMENTO AVE,60655.0,1158081.34697307,1836194.5133916,19.0,22.0,74.0,41.7062579599281,-87.69672811353036,"(41.7062579599281,-87.69672811353034)",2015-09-21
213397,09/21/2015,Completed - Dup,09/24/2015,15-04960742,Street Light Out,4243 N LINCOLN AVE,60618.0,1161401.61880895,1928248.75939018,47.0,19.0,5.0,41.95879709193433,-87.68201344869898,"(41.95879709193433,-87.68201344869898)",2015-09-21
213398,09/21/2015,Completed - Dup,09/24/2015,15-04960896,Street Light Out,5700 S ARTESIAN AVE,60629.0,1161007.44842563,1866803.62698768,16.0,8.0,63.0,41.79019420172013,-87.68516843465902,"(41.790194201720126,-87.68516843465902)",2015-09-21
213399,09/21/2015,Completed - Dup,09/24/2015,15-04961129,Street Light Out,7311 W BALMORAL AVE,60656.0,1126502.68896827,1934866.1779143997,41.0,16.0,10.0,41.977612200529634,-87.8101693333928,"(41.97761220052963,-87.81016933339282)",2015-09-21
213400,09/21/2015,Completed - Dup,09/24/2015,15-04961260,Street Light Out,1800 N ST LOUIS AVE,60647.0,1152978.46450193,1911738.72182882,1.0,14.0,22.0,41.913663767892025,-87.71341933073582,"(41.913663767892025,-87.71341933073582)",2015-09-21
213401,09/21/2015,Completed - Dup,09/24/2015,15-04962055,Street Light Out,5700 S ARTESIAN AVE,60629.0,1161007.44842563,1866803.62698768,16.0,8.0,63.0,41.79019420172013,-87.68516843465902,"(41.790194201720126,-87.68516843465902)",2015-09-21
213402,09/21/2015,Completed - Dup,09/24/2015,15-04962270,Street Light Out,600 N LARAMIE AVE,60644.0,1141588.78322814,1903513.62988354,37.0,15.0,25.0,41.891311446429306,-87.75546681959902,"(41.891311446429306,-87.75546681959902)",2015-09-21
213403,09/21/2015,Completed - Dup,09/24/2015,15-04962271,Street Light Out,1999 W PRATT BLVD,60626.0,1161773.90189159,1945164.16042899,49.0,24.0,1.0,42.005205829411295,-87.68017056805736,"(42.0052058294113,-87.68017056805736)",2015-09-21
213404,09/21/2015,Completed - Dup,09/24/2015,15-04962621,Street Light Out,500 N CENTRAL AVE,60644.0,1138948.61332289,1902759.20423149,29.0,15.0,25.0,41.889289590310696,-87.76518139334719,"(41.889289590310696,-87.76518139334718)",2015-09-21
213405,09/21/2015,Completed - Dup,09/24/2015,15-04962841,Street Light Out,4031 S BRIGHTON PL,60632.0,1159160.95867131,1877825.38909766,12.0,9.0,58.0,41.82047734315055,-87.69163731848258,"(41.82047734315055,-87.69163731848256)",2015-09-21
213406,09/21/2015,Completed - Dup,09/24/2015,15-04962966,Street Light Out,7302 W BALMORAL AVE,60656.0,1126552.58896827,1934863.0779143998,41.0,16.0,10.0,41.97760285738101,-87.8099858927583,"(41.97760285738101,-87.80998589275832)",2015-09-21
213407,09/21/2015,Completed - Dup,09/24/2015,15-04962975,Street Light Out,613 N LARAMIE AVE,60644.0,1141586.28322814,1903588.92988354,37.0,15.0,25.0,41.8915181249082,-87.75547413862391,"(41.8915181249082,-87.7554741386239)",2015-09-21
213408,09/21/2015,Completed - Dup,09/24/2015,15-04963328,Street Light Out,5400 W ADDISON ST,60641.0,1139721.96141653,1923408.97957856,36.0,16.0,15.0,41.945940783321994,-87.76183594890374,"(41.94594078332199,-87.76183594890374)",2015-09-21
213409,09/21/2015,Completed - Dup,09/24/2015,15-04963776,Street Light Out,5427 W ADDISON ST,60641.0,1139410.59020514,1923401.44512205,36.0,16.0,15.0,41.94592579924237,-87.76298064378905,"(41.94592579924237,-87.76298064378904)",2015-09-21
213410,09/21/2015,Completed - Dup,09/24/2015,15-04963807,Street Light Out,4243 N LINCOLN AVE,60618.0,1161401.61880895,1928248.75939018,47.0,19.0,5.0,41.95879709193433,-87.68201344869898,"(41.95879709193433,-87.68201344869898)",2015-09-21
213411,09/21/2015,Completed,09/24/2015,15-04960223,Street Light Out,6100 S MOODY AVE,60638.0,1136450.16161268,1863449.56421672,13.0,8.0,64.0,41.78146280993405,-87.77529472773054,"(41.78146280993405,-87.77529472773054)",2015-09-21
213412,09/21/2015,Completed,09/24/2015,15-04962829,Street Light Out,8633 S KILPATRICK AVE,60652.0,1146611.0928926,1846872.63967404,18.0,8.0,70.0,41.735785822316366,-87.73846202719538,"(41.735785822316366,-87.73846202719537)",2015-09-21
213413,09/21/2015,Completed,09/24/2015,15-04963437,Street Light Out,2300 S DRAKE AVE,60623.0,1153063.31190388,1888488.9557656997,22.0,10.0,30.0,41.8498623066679,-87.71372430026251,"(41.849862306667895,-87.7137243002625)",2015-09-21
213414,09/22/2015,Completed - Dup,09/24/2015,15-04964097,Street Light Out,10425 S WHIPPLE ST,60655.0,1157812.08660239,1835343.77548966,19.0,22.0,74.0,41.70392883963013,-87.69773713391851,"(41.70392883963013,-87.69773713391852)",2015-09-22
213415,09/22/2015,Completed - Dup,09/24/2015,15-04964098,Street Light Out,4243 N LINCOLN AVE,60618.0,1161401.61880895,1928248.75939018,47.0,19.0,5.0,41.95879709193433,-87.68201344869898,"(41.95879709193433,-87.68201344869898)",2015-09-22
213416,09/22/2015,Completed - Dup,09/24/2015,15-04964211,Street Light Out,5400 W ADDISON ST,60641.0,1139721.96141653,1923408.97957856,36.0,16.0,15.0,41.945940783321994,-87.76183594890374,"(41.94594078332199,-87.76183594890374)",2015-09-22
213417,09/22/2015,Completed - Dup,09/24/2015,15-04964215,Street Light Out,4000 S CALUMET AVE,60653.0,1179090.74776976,1878557.21586688,3.0,2.0,38.0,41.82205383188309,-87.61850375276161,"(41.822053831883096,-87.61850375276161)",2015-09-22
213418,09/22/2015,Completed - Dup,09/24/2015,15-04964443,Street Light Out,5400 W ADDISON ST,60641.0,1139721.96141653,1923408.97957856,36.0,16.0,15.0,41.945940783321994,-87.76183594890374,"(41.94594078332199,-87.76183594890374)",2015-09-22
213419,09/22/2015,Completed - Dup,09/24/2015,15-04964766,Street Light Out,1618 W WALLEN AVE,60626.0,1164212.48468058,1944243.14006704,49.0,24.0,1.0,42.002627127622674,-87.67122508275844,"(42.002627127622674,-87.67122508275843)",2015-09-22
213420,09/22/2015,Completed - Dup,09/24/2015,15-04967202,Street Light Out,6400 N ASHLAND AVE,60626.0,1164429.9101659,1942586.55386575,40.0,24.0,1.0,41.99807679855525,-87.67047237526344,"(41.998076798555246,-87.67047237526344)",2015-09-22
213421,09/22/2015,Completed - Dup,09/24/2015,15-04969754,Street Light Out,213 E 31ST ST,60616.0,1178247.34422878,1884496.57952591,3.0,2.0,35.0,41.83837111953323,-87.62141722536434,"(41.83837111953323,-87.62141722536434)",2015-09-22
213422,09/22/2015,Completed - Dup,09/24/2015,15-04970546,Street Light Out,11347 S LOOMIS ST,60643.0,1169032.63417564,1829390.15298577,34.0,22.0,75.0,41.687356534532704,-87.65682063146774,"(41.687356534532704,-87.65682063146775)",2015-09-22
213423,09/22/2015,Completed - Dup,09/24/2015,15-04971484,Street Light Out,700 N LARAMIE AVE,60644.0,1141568.10878262,1904128.75100446,37.0,15.0,25.0,41.89299979479115,-87.75552753530174,"(41.89299979479115,-87.75552753530174)",2015-09-22
213424,09/22/2015,Completed - Dup,09/24/2015,15-04971792,Street Light Out,3520 W WABANSIA AVE,60647.0,1152998.0723695,1911079.81810684,26.0,14.0,23.0,41.911855288391145,-87.71336479250697,"(41.911855288391145,-87.71336479250695)",2015-09-22
213425,09/22/2015,Completed - Dup,09/24/2015,15-04972236,Street Light Out,6028 S BISHOP ST,60636.0,1167697.09427722,1864767.48287993,16.0,7.0,67.0,41.784465760398895,-87.66069768881927,"(41.784465760398895,-87.66069768881927)",2015-09-22
213426,09/22/2015,Completed - Dup,09/24/2015,15-04972272,Street Light Out,7011 W FOSTER AVE,60656.0,1128505.55201872,1934119.79809794,41.0,16.0,10.0,41.97553025598178,-87.8028206876433,"(41.97553025598178,-87.8028206876433)",2015-09-22
213427,09/22/2015,Completed - Dup,09/24/2015,15-04972300,Street Light Out,5600 S ARTESIAN AVE,60629.0,1160983.81996633,1867466.00998708,15.0,8.0,63.0,41.79201235729152,-87.68523676494968,"(41.79201235729152,-87.68523676494968)",2015-09-22
213428,09/22/2015,Completed - Dup,09/24/2015,15-04974329,Street Light Out,7308 W BALMORAL AVE,60656.0,1126519.28896827,1934865.1779143997,41.0,16.0,10.0,41.97760917820814,-87.81010830834498,"(41.97760917820814,-87.81010830834497)",2015-09-22
213429,09/22/2015,Completed - Dup,09/24/2015,15-04975840,Street Light Out,2453 W 56TH ST,60629.0,1160882.01996633,1867462.90998708,15.0,8.0,63.0,41.792005955796014,-87.68561013605023,"(41.792005955796014,-87.68561013605022)",2015-09-22
213430,09/22/2015,Completed - Dup,09/24/2015,15-04976460,Street Light Out,11937 S NORMAL AVE,60628.0,1175115.07788418,1825742.42800502,34.0,5.0,53.0,41.677213373479105,-87.63466189387682,"(41.67721337347911,-87.63466189387681)",2015-09-22
213431,09/22/2015,Completed - Dup,09/24/2015,15-04976545,Street Light Out,8800 S BENNETT AVE,60617.0,1190380.25158994,1847001.8809255,8.0,4.0,48.0,41.735198410063035,-87.57810499343302,"(41.735198410063035,-87.57810499343302)",2015-09-22
213432,09/22/2015,Completed - Dup,09/24/2015,15-04977648,Street Light Out,5645 S CAMPBELL AVE,60629.0,1160667.29011533,1867155.3667188,15.0,8.0,63.0,41.79116645299767,-87.68640600445934,"(41.79116645299767,-87.68640600445934)",2015-09-22
213433,09/22/2015,Completed - Dup,09/24/2015,15-04978069,Street Light Out,10418 S SACRAMENTO AVE,60655.0,1158112.41061907,1835397.10990098,19.0,22.0,74.0,41.704069111078944,-87.69663594831219,"(41.704069111078944,-87.69663594831218)",2015-09-22
213434,09/22/2015,Completed - Dup,09/24/2015,15-04978857,Street Light Out,1700 N ST LOUIS AVE,60647.0,1152998.0723695,1911079.81810684,26.0,14.0,23.0,41.911855288391145,-87.71336479250697,"(41.911855288391145,-87.71336479250695)",2015-09-22
213435,09/22/2015,Completed - Dup,09/24/2015,15-04980943,Street Light Out,6500 S RHODES AVE,60637.0,1181019.04671262,1862034.80330124,20.0,3.0,42.0,41.776670662705705,-87.61193845832678,"(41.7766706627057,-87.61193845832678)",2015-09-22
213436,09/22/2015,Completed - Dup,09/24/2015,15-04982534,Street Light Out,5700 S CAMPBELL AVE,60629.0,1160677.21390461,1866794.50296892,16.0,8.0,63.0,41.790175989803735,-87.68637957318876,"(41.790175989803735,-87.68637957318877)",2015-09-22
213437,09/22/2015,Completed - Dup,09/24/2015,15-04983675,Street Light Out,1800 W GARFIELD BLVD,60609.0,1165285.3206276002,1868211.79968501,16.0,9.0,61.0,41.79396882878191,-87.66944272004594,"(41.79396882878191,-87.66944272004594)",2015-09-22
213438,09/22/2015,Completed - Dup,09/24/2015,15-04984275,Street Light Out,1904 W PRATT BLVD,60626.0,1162358.22021731,1945185.70589126,49.0,24.0,1.0,42.00525269822892,-87.67802021766069,"(42.00525269822892,-87.6780202176607)",2015-09-22
213439,09/22/2015,Completed - Dup,09/24/2015,15-04984592,Street Light Out,6500 S RHODES AVE,60637.0,1181019.04671262,1862034.80330124,20.0,3.0,42.0,41.776670662705705,-87.61193845832678,"(41.7766706627057,-87.61193845832678)",2015-09-22
213440,09/22/2015,Completed - Dup,09/24/2015,15-04984598,Street Light Out,711 N LARAMIE AVE,60644.0,1141565.40878262,1904207.15100446,37.0,15.0,25.0,41.893214983674895,-87.75553551252062,"(41.8932149836749,-87.75553551252062)",2015-09-22
213441,09/22/2015,Completed - Dup,09/24/2015,15-04984603,Street Light Out,5600 S ARTESIAN AVE,60629.0,1160983.81996633,1867466.00998708,15.0,8.0,63.0,41.79201235729152,-87.68523676494968,"(41.79201235729152,-87.68523676494968)",2015-09-22
213442,09/22/2015,Completed - Dup,09/24/2015,15-04984663,Street Light Out,11631 S EGGLESTON AVE,60628.0,1175383.17091252,1827779.70482593,34.0,5.0,53.0,41.68279801065098,-87.63362003587055,"(41.682798010650984,-87.63362003587055)",2015-09-22
213443,09/22/2015,Completed - Dup,09/24/2015,15-04984870,Street Light Out,3700 N NEW ENGLAND AVE,60634.0,1129748.15427269,1923820.52642562,38.0,16.0,17.0,41.94724674508907,-87.79848750323397,"(41.94724674508907,-87.79848750323397)",2015-09-22
213444,09/22/2015,Completed - Dup,09/24/2015,15-04984889,Street Light Out,600 N LARAMIE AVE,60644.0,1141588.78322814,1903513.62988354,37.0,15.0,25.0,41.891311446429306,-87.75546681959902,"(41.891311446429306,-87.75546681959902)",2015-09-22
213445,09/22/2015,Completed - Dup,09/24/2015,15-04984948,Street Light Out,5253 N AVONDALE AVE,60630.0,1136100.920522,1934621.01409993,45.0,16.0,11.0,41.97677316556122,-87.77487727723411,"(41.97677316556122,-87.77487727723413)",2015-09-22
213446,09/22/2015,Completed - Dup,09/24/2015,15-04984982,Street Light Out,614 N LARAMIE AVE,60644.0,1141586.08322814,1903595.22988354,37.0,15.0,25.0,41.89153541656344,-87.7554747173212,"(41.891535416563435,-87.7554747173212)",2015-09-22
213447,09/22/2015,Completed - Dup,09/24/2015,15-04985150,Street Light Out,600 N CENTRAL AVE,60644.0,1138925.86861535,1903417.65329904,29.0,15.0,25.0,41.891096870631344,-87.76524891327642,"(41.89109687063134,-87.76524891327642)",2015-09-22
213448,09/22/2015,Completed - Dup,09/24/2015,15-04985279,Street Light Out,5631 N NORTHCOTT AVE,60631.0,1132369.20001375,1937341.90000188,41.0,16.0,10.0,41.984305468216775,-87.78853702882625,"(41.98430546821677,-87.78853702882625)",2015-09-22
213449,09/22/2015,Completed - Dup,09/24/2015,15-04985530,Street Light Out,4000 S CALUMET AVE,60653.0,1179090.74776976,1878557.21586688,3.0,2.0,38.0,41.82205383188309,-87.61850375276161,"(41.822053831883096,-87.61850375276161)",2015-09-22
213450,09/22/2015,Completed - Dup,09/24/2015,15-04985596,Street Light Out,4243 N LINCOLN AVE,60618.0,1161401.61880895,1928248.75939018,47.0,19.0,5.0,41.95879709193433,-87.68201344869898,"(41.95879709193433,-87.68201344869898)",2015-09-22
213451,09/22/2015,Completed - Dup,09/24/2015,15-04985728,Street Light Out,8111 W IRVING PARK RD,60634.0,1121230.76010319,1925579.53773243,38.0,16.0,17.0,41.95221527152022,-87.82975793506924,"(41.95221527152022,-87.82975793506924)",2015-09-22
213452,09/22/2015,Completed - Dup,09/24/2015,15-04985730,Street Light Out,8222 W IRVING PARK RD,60634.0,1120439.38637008,1925547.84830304,38.0,16.0,17.0,41.95214103475993,-87.83266779498119,"(41.952141034759926,-87.83266779498118)",2015-09-22
213453,09/22/2015,Completed - Dup,09/24/2015,15-04985786,Street Light Out,6614 N ASHLAND AVE,60626.0,1164410.36739716,1944072.00630348,49.0,24.0,1.0,42.00215333121797,-87.67050196442177,"(42.00215333121797,-87.67050196442177)",2015-09-22
213454,09/22/2015,Completed - Dup,09/24/2015,15-04985860,Street Light Out,1911 W VAN BUREN ST,60612.0,1163672.18113192,1898176.37550119,27.0,12.0,28.0,41.87622882938411,-87.67451528623167,"(41.87622882938411,-87.67451528623167)",2015-09-22
213455,09/22/2015,Completed - Dup,09/24/2015,15-04985946,Street Light Out,5726 W HURON ST,60644.0,1138049.29419865,1904065.72741966,29.0,15.0,25.0,41.89289114824626,-87.7684525236458,"(41.892891148246264,-87.76845252364579)",2015-09-22
213456,09/22/2015,Completed - Dup,09/24/2015,15-04986166,Street Light Out,5040 N MARINE DR,60640.0,1169678.65997453,1934023.38996648,48.0,20.0,3.0,41.97446618527167,-87.65141494859232,"(41.974466185271666,-87.65141494859232)",2015-09-22
213457,09/22/2015,Completed - Dup,09/24/2015,15-04986183,Street Light Out,4000 S BRIGHTON PL,60632.0,1159052.25867131,1877969.38909766,12.0,9.0,58.0,41.820874723716905,-87.69203213940321,"(41.82087472371691,-87.6920321394032)",2015-09-22
213458,09/22/2015,Completed - Dup,09/24/2015,15-04986282,Street Light Out,4243 N LINCOLN AVE,60618.0,1161401.61880895,1928248.75939018,47.0,19.0,5.0,41.95879709193433,-87.68201344869898,"(41.95879709193433,-87.68201344869898)",2015-09-22
213459,09/22/2015,Completed - Dup,09/24/2015,15-04986415,Street Light Out,1500 W 72ND PL,60636.0,1167369.98790212,1856652.92159167,17.0,7.0,67.0,41.762205379176436,-87.66212918764381,"(41.762205379176436,-87.66212918764381)",2015-09-22
213460,09/22/2015,Completed - Dup,09/24/2015,15-04987017,Street Light Out,700 N LARAMIE AVE,60644.0,1141568.10878262,1904128.75100446,37.0,15.0,25.0,41.89299979479115,-87.75552753530174,"(41.89299979479115,-87.75552753530174)",2015-09-22
213461,09/22/2015,Completed - Dup,09/24/2015,15-04987140,Street Light Out,4000 S BRIGHTON PL,60632.0,1159052.25867131,1877969.38909766,12.0,9.0,58.0,41.820874723716905,-87.69203213940321,"(41.82087472371691,-87.6920321394032)",2015-09-22
213462,09/22/2015,Completed - Dup,09/24/2015,15-04987141,Street Light Out,4000 S BRIGHTON PL,60632.0,1159052.25867131,1877969.38909766,12.0,9.0,58.0,41.820874723716905,-87.69203213940321,"(41.82087472371691,-87.6920321394032)",2015-09-22
213463,09/22/2015,Completed - Dup,09/24/2015,15-04987476,Street Light Out,1114 N WINCHESTER AVE,60622.0,1163196.93410082,1907507.58739799,2.0,12.0,24.0,41.90184442437751,-87.67599777168711,"(41.90184442437751,-87.67599777168711)",2015-09-22
213464,09/22/2015,Completed - Dup,09/24/2015,15-04987689,Street Light Out,5600 S ARTESIAN AVE,60629.0,1160983.81996633,1867466.00998708,15.0,8.0,63.0,41.79201235729152,-87.68523676494968,"(41.79201235729152,-87.68523676494968)",2015-09-22
213465,09/22/2015,Completed - Dup,09/24/2015,15-04988122,Street Light Out,6540 S RHODES AVE,60637.0,1181025.64671262,1861767.20330124,20.0,3.0,42.0,41.7759361902522,-87.61192249273407,"(41.775936190252196,-87.61192249273407)",2015-09-22
