Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Location of Trees,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
09/12/2015,Completed,12/21/2015,15-04751642,Tree Trim,Parkway,3455 N CLAREMONT AVE,60618.0,1160093.93589196,1922891.5218981004,32.0,19.0,5.0,41.94412370246925,-87.68696954858919,"(41.94412370246925, -87.68696954858918)",2015-09-12
09/12/2015,Completed,12/21/2015,15-04751648,Tree Trim,Parkway,3457 N CLAREMONT AVE,60618.0,1160093.53589196,1922904.9218981003,32.0,19.0,5.0,41.944160481152025,-87.68697064741268,"(41.944160481152025, -87.68697064741269)",2015-09-12
09/10/2015,Completed - Dup,12/21/2015,15-04719362,Tree Trim,Parkway,7806 S CREGIER AVE,60649.0,1189557.92482701,1853574.19227362,8.0,4.0,43.0,41.75325321150828,-87.58090707741987,"(41.75325321150828, -87.58090707741988)",2015-09-10
09/10/2015,Completed,12/21/2015,15-04703382,Tree Trim,Parkway,3133 S MAY ST,60608.0,1169160.43422189,1883926.84677883,11.0,9.0,60.0,41.83700955492208,-87.6547778532936,"(41.83700955492208, -87.6547778532936)",2015-09-10
09/10/2015,Completed,12/21/2015,15-04710830,Tree Trim,Parkway,4720 W 83RD ST,60652.0,1146388.67331135,1849129.78149948,18.0,8.0,70.0,41.741984054465384,-87.73921981556722,"(41.74198405446538, -87.73921981556722)",2015-09-10
09/10/2015,Completed,12/21/2015,15-04711399,Tree Trim,Parkway,4217 W 77TH PL,60652.0,1149481.65068754,1853014.13093077,18.0,8.0,70.0,41.75258423616061,-87.72778687714843,"(41.75258423616061, -87.72778687714843)",2015-09-10
09/09/2015,Completed - Dup,12/21/2015,15-04675471,Tree Trim,Parkway,7806 S CREGIER AVE,60649.0,1189557.92482701,1853574.19227362,8.0,4.0,43.0,41.75325321150828,-87.58090707741987,"(41.75325321150828, -87.58090707741988)",2015-09-09
09/09/2015,Completed,12/21/2015,15-04667137,Tree Trim,Parkway,7806 S CREGIER AVE,60649.0,1189557.92482701,1853574.19227362,8.0,4.0,43.0,41.75325321150828,-87.58090707741987,"(41.75325321150828, -87.58090707741988)",2015-09-09
09/09/2015,Completed,12/21/2015,15-04673820,Tree Trim,Parkway,2051 W PENSACOLA AVE,60618.0,1161891.12477545,1928880.78762222,47.0,19.0,5.0,41.96052118478442,-87.68019612167093,"(41.96052118478442, -87.68019612167093)",2015-09-09
09/09/2015,Completed,12/21/2015,15-04677363,Tree Trim,Parkway,3355 W 84TH ST,60652.0,1155476.44201653,1848692.39799656,18.0,8.0,70.0,41.74060680476423,-87.70593369013672,"(41.74060680476423, -87.70593369013672)",2015-09-09
09/07/2015,Completed - Dup,12/21/2015,15-04634217,Tree Trim,Parkway,917 W 35TH PL,60609.0,1170935.28529997,1881270.99223337,11.0,9.0,60.0,41.82968298682831,-87.64834293984819,"(41.82968298682831, -87.64834293984819)",2015-09-07
09/08/2015,Completed,12/21/2015,15-04650138,Tree Trim,Parkway,2106 W PENSACOLA AVE,60618.0,1161540.82477545,1928871.48762222,47.0,19.0,5.0,41.96050298464653,-87.68148425723713,"(41.96050298464653, -87.68148425723712)",2015-09-08
09/08/2015,Completed,12/21/2015,15-04655244,Tree Trim,Parkway,7406 S KIMBARK AVE,60619.0,1186160.69700328,1856155.73642275,8.0,3.0,43.0,41.76041807028319,-87.59327507513271,"(41.76041807028319, -87.59327507513272)",2015-09-08
09/08/2015,Completed,12/21/2015,15-04657879,Tree Trim,Parkway,3828 N SEELEY AVE,60618.0,1162003.76989471,1925415.81511962,47.0,19.0,5.0,41.951010767838994,-87.67987911943493,"(41.95101076783899, -87.67987911943494)",2015-09-08
09/08/2015,Completed,12/21/2015,15-04664203,Tree Trim,Parkway,5446 W SCHUBERT AVE,60639.0,1139605.88997221,1917418.28887999,30.0,25.0,19.0,41.929503841985024,-87.76240924140545,"(41.92950384198502, -87.76240924140546)",2015-09-08
09/04/2015,Completed,12/21/2015,15-04571915,Tree Trim,Parkway,10315 S FAIRFIELD AVE,60655.0,1159964.35679098,1836135.46772471,19.0,22.0,72.0,41.70605752203305,-87.68983418671327,"(41.70605752203305, -87.68983418671328)",2015-09-04
09/04/2015,Completed,12/21/2015,15-04577782,Tree Trim,Parkway,4047 N OAKLEY AVE,60618.0,1160309.81792984,1926826.73510851,47.0,19.0,5.0,41.95491768241955,-87.68606682890578,"(41.95491768241955, -87.68606682890578)",2015-09-04
09/04/2015,Completed,12/21/2015,15-04579141,Tree Trim,Parkway,7758 S CHAPPEL AVE,60649.0,1191216.08970667,1853931.15449596,8.0,4.0,43.0,41.75419279173615,-87.57481910174458,"(41.75419279173615, -87.57481910174458)",2015-09-04
09/03/2015,Completed - Dup,12/21/2015,15-04548320,Tree Trim,Parkway,3352 S MAY ST,60608.0,1169197.0661761002,1882618.97967156,11.0,9.0,60.0,41.83341984987848,-87.65468135217715,"(41.83341984987848, -87.65468135217714)",2015-09-03
09/03/2015,Completed,12/21/2015,15-04542433,Tree Trim,Parkway,10560 S KEDZIE AVE,60655.0,1156882.69411397,1834347.48020863,19.0,22.0,74.0,41.70121359535555,-87.70116721245886,"(41.70121359535555, -87.70116721245886)",2015-09-03
09/03/2015,Completed,12/21/2015,15-04549066,Tree Trim,Parkway,4317 N CLAREMONT AVE,60618.0,1159927.24057175,1928610.25527885,47.0,19.0,5.0,41.95981967863133,-87.68742383133673,"(41.959819678631334, -87.68742383133672)",2015-09-03
09/02/2015,Completed,12/21/2015,15-04526964,Tree Trim,Parkway,3217 N MENARD AVE,60634.0,1137142.96138182,1920879.76408346,30.0,16.0,15.0,41.939047148519,-87.77137656426297,"(41.939047148518995, -87.77137656426297)",2015-09-02
09/02/2015,Completed,12/21/2015,15-04528859,Tree Trim,Parkway,2201 W CULLOM AVE,60618.0,1160910.0940928,1928522.51501922,47.0,19.0,5.0,41.959558528784406,-87.68381285937322,"(41.95955852878441, -87.68381285937322)",2015-09-02
09/01/2015,Completed - Dup,12/21/2015,15-04501488,Tree Trim,Alley,4012 W EDDY ST,60641.0,1149036.81226721,1923352.85009403,30.0,17.0,16.0,41.94561122838984,-87.72759886242706,"(41.94561122838984, -87.72759886242707)",2015-09-01
09/01/2015,Completed,12/21/2015,15-04501485,Tree Trim,Alley,4012 W EDDY ST,60641.0,1149036.81226721,1923352.85009403,30.0,17.0,16.0,41.94561122838984,-87.72759886242706,"(41.94561122838984, -87.72759886242707)",2015-09-01
09/01/2015,Completed,12/21/2015,15-04506460,Tree Trim,Parkway,2209 W CULLOM AVE,60618.0,1160824.8940928,1928520.11501922,47.0,19.0,5.0,41.95955371474525,-87.68412615888411,"(41.95955371474525, -87.68412615888411)",2015-09-01
09/01/2015,Completed,12/21/2015,15-04506462,Tree Trim,Parkway,2213 W CULLOM AVE,60618.0,1160782.2940928002,1928518.91501922,47.0,19.0,5.0,41.95955130740492,-87.68428280862591,"(41.959551307404915, -87.68428280862591)",2015-09-01
09/28/2015,Completed,12/22/2015,15-05120640,Tree Trim,Parkway,5146 W HUTCHINSON ST,60641.0,1141286.08611649,1927769.74509187,45.0,16.0,15.0,41.95787836280928,-87.75597870335207,"(41.957878362809275, -87.75597870335208)",2015-09-28
09/25/2015,Completed - Dup,12/22/2015,15-05056788,Tree Trim,Parkway,3552 W 81ST ST,60652.0,1154147.34001769,1850654.15996934,18.0,8.0,70.0,41.746016698539684,-87.71075144051035,"(41.74601669853969, -87.71075144051035)",2015-09-25
09/23/2015,Completed,12/22/2015,15-04999357,Tree Trim,Parkway,5207 W BERTEAU AVE,60641.0,1140890.19457842,1927428.02348045,38.0,16.0,15.0,41.95694795800709,-87.7574425990135,"(41.956947958007085, -87.7574425990135)",2015-09-23
09/22/2015,Completed,12/22/2015,15-04981097,Tree Trim,Parkway,2225 W WELLINGTON AVE,60618.0,1160999.92602151,1919888.37977984,32.0,19.0,5.0,41.93586410404205,-87.68372318101848,"(41.935864104042054, -87.68372318101848)",2015-09-22
09/22/2015,Completed,12/22/2015,15-04981110,Tree Trim,Parkway,2227 W WELLINGTON AVE,60618.0,1160986.52602151,1919888.07977984,32.0,19.0,5.0,41.93586355943648,-87.68377243542244,"(41.935863559436484, -87.68377243542244)",2015-09-22
09/21/2015,Completed,12/22/2015,15-04945206,Tree Trim,Parkway,3128 S WELLS ST,60616.0,1175127.98437343,1884222.88836667,11.0,9.0,34.0,41.837690466055605,-87.63287176354616,"(41.8376904660556, -87.63287176354615)",2015-09-21
09/21/2015,Completed,12/22/2015,15-04951121,Tree Trim,Parkway,4803 N MILWAUKEE AVE,60630.0,1139948.02002791,1931429.26006571,45.0,16.0,11.0,41.96794502978022,-87.76080806868035,"(41.96794502978022, -87.76080806868035)",2015-09-21
09/16/2015,Completed - Dup,12/22/2015,15-04835647,Tree Trim,Parkway,8560 S KENWOOD AVE,60619.0,1186625.10751711,1848495.80400995,8.0,4.0,45.0,41.739387489776355,-87.5918149649186,"(41.739387489776355, -87.5918149649186)",2015-09-16
09/14/2015,Completed,12/22/2015,15-04803509,Tree Trim,Parkway,1754 N WILMOT AVE,60647.0,1161953.33859923,1911683.2200081002,32.0,14.0,24.0,41.913328727244796,-87.68044891110316,"(41.913328727244796, -87.68044891110316)",2015-09-14
09/14/2015,Completed,12/22/2015,15-04803515,Tree Trim,Parkway,1747 N WILMOT AVE,60647.0,1161983.33859923,1911657.8200081002,32.0,14.0,24.0,41.91325840112388,-87.6803394080646,"(41.91325840112388, -87.6803394080646)",2015-09-14
09/15/2015,Completed,12/22/2015,15-04814456,Tree Trim,Parkway,8155 S EAST END AVE,60617.0,1189016.67986802,1851185.89342483,8.0,4.0,45.0,41.74671247100165,-87.58296683206913,"(41.74671247100165, -87.58296683206912)",2015-09-15
09/10/2015,Completed - Dup,12/22/2015,15-04698335,Tree Trim,Parkway,2639 N MELVINA AVE,60639.0,1134623.94991867,1916885.55373032,30.0,25.0,19.0,41.92813152667693,-87.78072936987965,"(41.92813152667693, -87.78072936987964)",2015-09-10
09/10/2015,Completed,12/22/2015,15-04698325,Tree Trim,Parkway,2643 N MELVINA AVE,60639.0,1134623.04991867,1916912.45373032,30.0,25.0,19.0,41.9282053592841,-87.78073204004654,"(41.9282053592841, -87.78073204004653)",2015-09-10
09/09/2015,Completed,12/22/2015,15-04674568,Tree Trim,Parkway,2035 E 81ST ST,60617.0,1191283.27691738,1851669.647995,8.0,4.0,46.0,41.74798539636637,-87.57464596663914,"(41.74798539636637, -87.57464596663914)",2015-09-09
09/08/2015,Completed,12/22/2015,15-04661751,Tree Trim,Parkway,2301 W 25TH ST,60608.0,1161420.01866873,1887378.71589017,25.0,10.0,31.0,41.84664613789021,-87.68308472393201,"(41.84664613789021, -87.68308472393201)",2015-09-08
09/04/2015,Completed,12/22/2015,15-04580403,Tree Trim,Parkway,2516 W LOGAN SD,60647.0,1159078.49930754,1917098.38507652,32.0,14.0,22.0,41.928247903579404,-87.69086141687721,"(41.928247903579404, -87.69086141687721)",2015-09-04
09/02/2015,Completed - Dup,12/22/2015,15-04534459,Tree Trim,Parkway,3655 W 84TH ST,60652.0,1153205.36819648,1848625.75869671,18.0,8.0,70.0,41.74046906959029,-87.71425653418233,"(41.74046906959029, -87.71425653418233)",2015-09-02
09/02/2015,Completed,12/22/2015,15-04524866,Tree Trim,Parkway,2639 N MELVINA AVE,60639.0,1134623.94991867,1916885.55373032,30.0,25.0,19.0,41.92813152667693,-87.78072936987965,"(41.92813152667693, -87.78072936987964)",2015-09-02
09/02/2015,Completed,12/22/2015,15-04526625,Tree Trim,Parkway,7615 S CORNELL AVE,60649.0,1188557.05189021,1854816.31451138,8.0,4.0,43.0,41.756685669150755,-87.5845352230451,"(41.756685669150755, -87.58453522304511)",2015-09-02
09/02/2015,Completed,12/22/2015,15-04535794,Tree Trim,Parkway,4443 N LEAVITT ST,60625.0,1160882.79232411,1929581.63012008,47.0,19.0,4.0,41.96246536180095,-87.68388372095102,"(41.96246536180095, -87.68388372095103)",2015-09-02
09/01/2015,Completed,12/22/2015,15-04503780,Tree Trim,Parkway,3545 W 81ST PL,60652.0,1154200.95568989,1850315.5767215,18.0,8.0,70.0,41.74508650456785,-87.71056395832022,"(41.74508650456785, -87.71056395832022)",2015-09-01
09/28/2015,Completed,12/23/2015,15-05121906,Tree Trim,Parkway,5156 S LAWNDALE AVE,60632.0,1152579.35321199,1870174.90580187,23.0,8.0,62.0,41.79961569318903,-87.71598349135876,"(41.79961569318903, -87.71598349135877)",2015-09-28
09/17/2015,Completed,12/23/2015,15-04853966,Tree Trim,Parkway,3600 W 55TH ST,60632.0,1153250.02008301,1867899.11716691,23.0,8.0,62.0,41.79335735501865,-87.71358412147116,"(41.79335735501865, -87.71358412147116)",2015-09-17
09/17/2015,Completed,12/23/2015,15-04858230,Tree Trim,Parkway,2319 W WABANSIA AVE,60647.0,1160555.97007606,1911405.84696613,32.0,14.0,24.0,41.91259666924741,-87.68559023936018,"(41.91259666924741, -87.68559023936017)",2015-09-17
09/15/2015,Completed,12/23/2015,15-04816058,Tree Trim,Parkway,2919 S HAYNES CT,60608.0,1168198.3489956001,1885351.89157537,11.0,9.0,60.0,41.840940814511,-87.6582670288158,"(41.840940814511, -87.65826702881579)",2015-09-15
09/15/2015,Completed,12/23/2015,15-04820782,Tree Trim,Parkway,6011 W WELLINGTON AVE,60634.0,1135745.39058911,1919318.73883405,30.0,25.0,19.0,41.93478855066267,-87.77655035002502,"(41.93478855066267, -87.77655035002502)",2015-09-15
09/15/2015,Completed,12/23/2015,15-04820788,Tree Trim,Parkway,3000 N AUSTIN AVE,60634.0,1135870.79058911,1919321.83883405,30.0,25.0,19.0,41.93479482168403,-87.77608942104055,"(41.93479482168403, -87.77608942104057)",2015-09-15
09/14/2015,Completed,12/23/2015,15-04798223,Tree Trim,Parkway,10756 S CENTRAL PARK AVE,60655.0,1154257.82428745,1833043.32008085,19.0,22.0,74.0,41.69768720264476,-87.7108132267529,"(41.69768720264476, -87.7108132267529)",2015-09-14
09/14/2015,Completed,12/23/2015,15-04803635,Tree Trim,Parkway,1868 N OAKLEY AVE,60647.0,1160726.64779372,1912533.57737679,32.0,14.0,22.0,41.91568770551068,-87.6849318916493,"(41.91568770551068, -87.6849318916493)",2015-09-14
09/14/2015,Completed,12/23/2015,15-04803643,Tree Trim,Parkway,1865 N OAKLEY AVE,60647.0,1160726.14779372,1912514.97737679,32.0,14.0,22.0,41.91563667613155,-87.68493424524179,"(41.91563667613155, -87.6849342452418)",2015-09-14
09/14/2015,Completed,12/23/2015,15-04807480,Tree Trim,Parkway,1839 N LEAVITT ST,60647.0,1161404.26101923,1912213.12003253,32.0,14.0,22.0,41.91479426283952,-87.68245132973246,"(41.91479426283952, -87.68245132973246)",2015-09-14
09/11/2015,Completed,12/23/2015,15-04732557,Tree Trim,Parkway,2145 N CALIFORNIA AVE,60647.0,1157346.0399975001,1914428.86998255,1.0,14.0,22.0,41.92095799905193,-87.6973003590038,"(41.92095799905193, -87.69730035900382)",2015-09-11
09/09/2015,Completed - Dup,12/23/2015,15-04673906,Tree Trim,Parkway,2529 N ROCKWELL ST,60647.0,1158600.791173,1916843.95622108,32.0,14.0,22.0,41.92755954163753,-87.69262381199478,"(41.92755954163753, -87.69262381199478)",2015-09-09
09/09/2015,Completed,12/23/2015,15-04675902,Tree Trim,,3400 S HALSTED ST,60608.0,1171525.08141368,1882338.05998936,11.0,9.0,60.0,41.832598193096636,-87.64614767686736,"(41.83259819309663, -87.64614767686736)",2015-09-09
09/08/2015,Completed - Dup,12/23/2015,15-04656366,Tree Trim,Parkway,2247 W 79TH PL,60620.0,1162686.72998931,1851874.19997256,18.0,8.0,70.0,41.74919086385346,-87.67942713611956,"(41.74919086385346, -87.67942713611956)",2015-09-08
09/08/2015,Completed,12/23/2015,15-04648366,Tree Trim,Parkway,1925 N SPAULDING AVE,60647.0,1153830.640825,1912705.840525,1.0,14.0,22.0,41.91630068065846,-87.71026277267458,"(41.91630068065846, -87.71026277267458)",2015-09-08
09/08/2015,Completed,12/23/2015,15-04654545,Tree Trim,Parkway,10011 S ARTESIAN AVE,60655.0,1161798.26282644,1838196.91823266,19.0,22.0,72.0,41.71167669224881,-87.68306148442295,"(41.711676692248815, -87.68306148442296)",2015-09-08
09/04/2015,Completed - Dup,12/23/2015,15-04575874,Tree Trim,Parkway,1839 S RIDGEWAY AVE,60623.0,1151657.74808027,1890823.929102,24.0,10.0,29.0,41.85629746910621,-87.7188216376491,"(41.85629746910621, -87.71882163764909)",2015-09-04
09/04/2015,Completed,12/23/2015,15-04577763,Tree Trim,Parkway,2623 W SUNNYSIDE AVE,60625.0,1157987.9100269,1929791.82857287,47.0,19.0,4.0,41.96310187335044,-87.69452131909847,"(41.96310187335044, -87.69452131909847)",2015-09-04
09/03/2015,Completed,12/23/2015,15-04555264,Tree Trim,Parkway,7757 S MERRILL AVE,60649.0,1191881.81887583,1853953.97923146,8.0,4.0,43.0,41.754239292570794,-87.5723787245872,"(41.75423929257079, -87.57237872458718)",2015-09-03
09/01/2015,Completed,12/23/2015,15-04502014,Tree Trim,Parkway,10501 S TALMAN AVE,60655.0,1160420.62060824,1834899.51019541,19.0,22.0,72.0,41.70265646910217,-87.68819727017103,"(41.70265646910217, -87.68819727017103)",2015-09-01
09/01/2015,Completed,12/23/2015,15-04504155,Tree Trim,Parkway,4553 N WOLCOTT AVE,60640.0,1162999.65460252,1930263.75422233,47.0,19.0,4.0,41.96429285007246,-87.67608162253988,"(41.96429285007246, -87.67608162253987)",2015-09-01
09/30/2015,Completed - Dup,12/24/2015,15-05172088,Tree Trim,Parkway,2159 W BELMONT AVE,60618.0,1161398.08419667,1921225.6282097,32.0,19.0,5.0,41.93952530670853,-87.68222259249866,"(41.93952530670853, -87.68222259249865)",2015-09-30
09/29/2015,Completed,12/24/2015,15-05153803,Tree Trim,Parkway,3405 S WALLACE ST,60616.0,1172853.757683,1882299.10416689,11.0,9.0,60.0,41.83246202472544,-87.64127373638412,"(41.832462024725444, -87.64127373638412)",2015-09-29
09/28/2015,Completed - Dup,12/24/2015,15-05115894,Tree Trim,Parkway,2959 N MERRIMAC AVE,60634.0,1134226.26990662,1919011.41260686,30.0,25.0,19.0,41.933972149921864,-87.78214050439409,"(41.93397214992186, -87.78214050439409)",2015-09-28
09/21/2015,Completed - Dup,12/24/2015,15-04953481,Tree Trim,Parkway,2307 W WOLFRAM ST,60618.0,1160440.91972081,1918879.5275080001,32.0,14.0,22.0,41.9331073536446,-87.68580557677673,"(41.9331073536446, -87.68580557677674)",2015-09-21
09/18/2015,Completed - Dup,12/24/2015,15-04888712,Tree Trim,Parkway,5521 W DRUMMOND PL,60639.0,1139117.7515254,1917073.4057133,30.0,25.0,19.0,41.92856635106361,-87.76421144917876,"(41.92856635106361, -87.76421144917875)",2015-09-18
09/18/2015,Completed - Dup,12/24/2015,15-04888908,Tree Trim,Parkway,5521 W DRUMMOND PL,60639.0,1139117.7515254,1917073.4057133,30.0,25.0,19.0,41.92856635106361,-87.76421144917876,"(41.92856635106361, -87.76421144917875)",2015-09-18
09/18/2015,Completed - Dup,12/24/2015,15-04889060,Tree Trim,Parkway,5514 W DRUMMOND PL,60639.0,1139164.8515254,1917074.6057133,30.0,25.0,19.0,41.928568785978996,-87.76403834085188,"(41.92856878597899, -87.76403834085188)",2015-09-18
09/18/2015,Completed,12/24/2015,15-04888944,Tree Trim,Parkway,5515 W DRUMMOND PL,60639.0,1139158.1515253999,1917074.4057133,30.0,25.0,19.0,41.928568359226325,-87.76406296631872,"(41.92856835922633, -87.76406296631872)",2015-09-18
09/18/2015,Completed,12/24/2015,15-04888945,Tree Trim,Parkway,5518 W DRUMMOND PL,60639.0,1139137.9515254,1917073.9057133,30.0,25.0,19.0,41.928567355168994,-87.76413720774963,"(41.92856735516899, -87.76413720774963)",2015-09-18
09/17/2015,Completed - Dup,12/24/2015,15-04858864,Tree Trim,Parkway,2842 N MEADE AVE,60634.0,1135243.37418803,1918255.74717635,30.0,25.0,19.0,41.93188051498578,-87.77842058551121,"(41.931880514985785, -87.77842058551121)",2015-09-17
09/16/2015,Completed,12/24/2015,15-04828875,Tree Trim,Parkway,2023 W CORTLAND ST,60647.0,1162568.69003088,1912743.84997807,32.0,14.0,22.0,41.916226293478594,-87.67815847806143,"(41.91622629347859, -87.67815847806142)",2015-09-16
09/16/2015,Completed,12/24/2015,15-04831005,Tree Trim,Parkway,3028 N LEAVITT ST,60618.0,1161162.22602151,1920079.97977984,32.0,19.0,5.0,41.93638649007933,-87.68312137530553,"(41.93638649007933, -87.68312137530555)",2015-09-16
09/10/2015,Completed,12/24/2015,15-04701434,Tree Trim,,3017 N HAMILTON AVE,60618.0,1161495.06006942,1920013.73638794,32.0,19.0,5.0,41.93619778060936,-87.68190002439633,"(41.936197780609355, -87.68190002439633)",2015-09-10
09/09/2015,Completed,12/24/2015,15-04677728,Tree Trim,Parkway,9934 S CHARLES ST,60643.0,1167757.86417777,1838749.93151597,19.0,22.0,72.0,41.7130686683919,-87.66122001371988,"(41.7130686683919, -87.66122001371987)",2015-09-09
09/09/2015,Completed,12/24/2015,15-04682702,Tree Trim,Parkway,3112 N DAMEN AVE,60618.0,1162466.82379556,1920715.43592038,32.0,19.0,5.0,41.93810296730281,-87.6783089970685,"(41.93810296730281, -87.6783089970685)",2015-09-09
09/07/2015,Completed - Dup,12/24/2015,15-04626971,Tree Trim,Parkway,2228 W BARRY AVE,60618.0,1160894.95652179,1920549.87119501,32.0,19.0,5.0,41.937681459539256,-87.68409054139961,"(41.937681459539256, -87.68409054139961)",2015-09-07
09/07/2015,Completed,12/24/2015,15-04626817,Tree Trim,Parkway,2228 W BARRY AVE,60618.0,1160894.95652179,1920549.87119501,32.0,19.0,5.0,41.937681459539256,-87.68409054139961,"(41.937681459539256, -87.68409054139961)",2015-09-07
09/08/2015,Completed - Dup,12/24/2015,15-04651815,Tree Trim,,2228 W BARRY AVE,60618.0,1160894.95652179,1920549.87119501,32.0,19.0,5.0,41.937681459539256,-87.68409054139961,"(41.937681459539256, -87.68409054139961)",2015-09-08
09/03/2015,Completed,12/24/2015,15-04543271,Tree Trim,Parkway,4896 N HERMITAGE AVE,60640.0,1163904.18139768,1932977.48139517,47.0,20.0,3.0,41.9717203409609,-87.67267900771337,"(41.9717203409609, -87.67267900771338)",2015-09-03
09/01/2015,Completed,12/24/2015,15-04493801,Tree Trim,Parkway,8222 S ELLIS AVE,60619.0,1184325.38302762,1850683.71239762,8.0,6.0,44.0,41.74544541091857,-87.60017237284931,"(41.74544541091857, -87.60017237284931)",2015-09-01
09/01/2015,Completed,12/24/2015,15-04496736,Tree Trim,Parkway,1943 N WINCHESTER AVE,60622.0,1163050.62600185,1912939.12237499,32.0,14.0,22.0,41.91675201767249,-87.67638237555252,"(41.91675201767249, -87.67638237555252)",2015-09-01
09/28/2015,Completed - Dup,12/28/2015,15-05116341,Tree Trim,,1749 N LUNA AVE,60639.0,1139128.53307866,1911081.79677054,37.0,25.0,25.0,41.91212451531732,-87.76431792063536,"(41.91212451531732, -87.76431792063536)",2015-09-28
09/24/2015,Completed - Dup,12/28/2015,15-05027656,Tree Trim,Parkway,6615 N HIAWATHA AVE,60646.0,1138593.79699891,1943483.85867653,41.0,16.0,12.0,42.00104854640447,-87.76549365448128,"(42.00104854640447, -87.76549365448128)",2015-09-24
09/23/2015,Completed - Dup,12/28/2015,15-05003799,Tree Trim,Parkway,1626 N LOTUS AVE,60639.0,1139822.51009413,1910277.25662942,37.0,25.0,25.0,41.90990410322253,-87.76178810386543,"(41.90990410322253, -87.76178810386543)",2015-09-23
09/22/2015,Completed,12/28/2015,15-04971212,Tree Trim,Parkway,1749 N LUNA AVE,60639.0,1139128.53307866,1911081.79677054,37.0,25.0,25.0,41.91212451531732,-87.76431792063536,"(41.91212451531732, -87.76431792063536)",2015-09-22
09/21/2015,Completed - Dup,12/28/2015,15-04951343,Tree Trim,Parkway,5220 W 54TH ST,60638.0,1142399.64000902,1868304.69287648,23.0,8.0,56.0,41.79467808100475,-87.7533620771063,"(41.794678081004754, -87.75336207710632)",2015-09-21
09/21/2015,Completed,12/28/2015,15-04950466,Tree Trim,Parkway,1710 N LUNA AVE,60639.0,1139137.83307866,1910819.49677054,37.0,25.0,25.0,41.911404564635006,-87.76429014770346,"(41.91140456463501, -87.76429014770346)",2015-09-21
09/17/2015,Completed,12/28/2015,15-04858249,Tree Trim,Vacant Lot,832 N LEAMINGTON AVE,60651.0,1141871.02018778,1905055.1816142,37.0,15.0,25.0,41.89553642734119,-87.75439208360794,"(41.895536427341185, -87.75439208360794)",2015-09-17
09/17/2015,Completed,12/28/2015,15-04858266,Tree Trim,Vacant Lot,828 N LEAMINGTON AVE,60651.0,1141871.72018778,1905028.4816142,37.0,15.0,25.0,41.895463146427154,-87.75439017434839,"(41.89546314642716, -87.75439017434839)",2015-09-17
09/14/2015,Completed,12/28/2015,15-04791055,Tree Trim,Parkway,100 W 113TH ST,60628.0,1177524.37400124,1830028.2062089,34.0,5.0,49.0,41.688920245567715,-87.62571433885157,"(41.68892024556771, -87.62571433885157)",2015-09-14
09/11/2015,Completed,12/28/2015,15-04733884,Tree Trim,Parkway,6142 S KARLOV AVE,60629.0,1150090.54450158,1863553.88258022,23.0,8.0,65.0,41.78149527459661,-87.72528245727833,"(41.78149527459661, -87.72528245727833)",2015-09-11
09/10/2015,Completed - Dup,12/28/2015,15-04700236,Tree Trim,Parkway,2931 W SUMMERDALE AVE,60625.0,1155873.43040478,1935401.6377257,40.0,20.0,4.0,41.978538495646795,-87.70214357378549,"(41.9785384956468, -87.7021435737855)",2015-09-10
09/10/2015,Completed - Dup,12/28/2015,15-04714939,Tree Trim,Parkway,2610 E 74TH ST,60649.0,1194859.9345918999,1856473.33660319,7.0,3.0,43.0,41.76107979725418,-87.56138226181831,"(41.76107979725419, -87.56138226181832)",2015-09-10
09/10/2015,Completed,12/28/2015,15-04697837,Tree Trim,,1227 E 69TH ST,60637.0,1185634.92011969,1859599.50739734,5.0,3.0,69.0,41.76988049327578,-87.59509371221668,"(41.76988049327578, -87.59509371221668)",2015-09-10
09/10/2015,Completed,12/28/2015,15-04705163,Tree Trim,Parkway,1521 E 72ND ST,60619.0,1187665.41959284,1857554.99023231,7.0,3.0,43.0,41.76422209268403,-87.5877158496401,"(41.76422209268403, -87.5877158496401)",2015-09-10
09/10/2015,Completed,12/28/2015,15-04705728,Tree Trim,Parkway,6709 W 64TH PL,60638.0,1132808.32428336,1861008.3903922,23.0,8.0,64.0,41.77482784463522,-87.78870354047153,"(41.77482784463522, -87.78870354047153)",2015-09-10
09/09/2015,Completed - Dup,12/28/2015,15-04674757,Tree Trim,Parkway,11322 S UNION AVE,60628.0,1173669.75847711,1829788.00878195,34.0,22.0,49.0,41.68834712917307,-87.6398329877602,"(41.688347129173074, -87.6398329877602)",2015-09-09
09/09/2015,Completed - Dup,12/28/2015,15-04680099,Tree Trim,Parkway,11428 S WATKINS AVE,60643.0,1166630.78890518,1828826.4373139,34.0,22.0,75.0,41.685861025454265,-87.66562950846027,"(41.685861025454265, -87.66562950846028)",2015-09-09
09/07/2015,Completed,12/28/2015,15-04623533,Tree Trim,Parkway,10105 S RACINE AVE,60643.0,1170108.56862294,1837783.71999037,34.0,22.0,73.0,41.71036656063743,-87.65263891213802,"(41.71036656063743, -87.65263891213803)",2015-09-07
09/03/2015,Completed - Dup,12/28/2015,15-04548723,Tree Trim,Parkway,6637 N CHICORA AVE,60646.0,1137381.08578201,1943745.93038105,41.0,16.0,12.0,42.001789673431226,-87.7699487353956,"(42.00178967343123, -87.7699487353956)",2015-09-03
