,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
241338,09/14/2015,Completed - Dup,09/14/2015,15-04792386,Street Lights - All/Out,3400 N BELL AVE,60618.0,1160764.81789012,1922538.86311286,32.0,19.0,5.0,41.94314207743735,-87.68451349722656,"(41.94314207743735, -87.68451349722656)",2015-09-14
241339,09/14/2015,Completed - Dup,09/14/2015,15-04793077,Street Lights - All/Out,500 E 63RD ST,60637.0,1180662.32188935,1863347.78431293,20.0,3.0,42.0,41.780281814633106,-87.6132058756657,"(41.780281814633106, -87.6132058756657)",2015-09-14
241340,09/14/2015,Completed - Dup,09/14/2015,15-04793562,Street Lights - All/Out,6212 S CENTRAL AVE,60638.0,1140138.67657281,1862817.93986622,13.0,8.0,64.0,41.779663037516606,-87.76178689998986,"(41.77966303751661, -87.76178689998986)",2015-09-14
241341,09/14/2015,Completed - Dup,09/14/2015,15-04801344,Street Lights - All/Out,3700 W 63RD PL,60629.0,1152801.41628268,1862244.56631735,23.0,8.0,65.0,41.777849275518975,-87.7153781516759,"(41.77784927551898, -87.7153781516759)",2015-09-14
241342,09/14/2015,Completed,09/14/2015,15-04795268,Street Lights - All/Out,100 N CALIFORNIA AVE,60612.0,1157711.73159469,1900561.65576989,27.0,12.0,27.0,41.88289772952246,-87.69633505534945,"(41.88289772952246, -87.69633505534944)",2015-09-14
241343,09/11/2015,Completed - Dup,09/14/2015,15-04724213,Street Lights - All/Out,3288 S ARCHER AVE,60608.0,1164668.82436635,1882900.42309812,12.0,9.0,59.0,41.8342891283215,-87.67128841700644,"(41.8342891283215, -87.67128841700644)",2015-09-11
241344,09/11/2015,Completed,09/14/2015,15-04722729,Street Lights - All/Out,2457 W 114TH ST,60655.0,1161963.07008479,1828962.83997059,19.0,22.0,75.0,41.686333345957166,-87.68271337955456,"(41.686333345957166, -87.68271337955456)",2015-09-11
241345,09/11/2015,Completed,09/14/2015,15-04722993,Street Lights - All/Out,6116 N MILWAUKEE AVE,60646.0,1133828.33343132,1940241.7023995,39.0,16.0,10.0,41.99223718523025,-87.78310191683994,"(41.99223718523025, -87.78310191683994)",2015-09-11
241346,09/11/2015,Completed,09/14/2015,15-04723583,Street Lights - All/Out,8700 S LANGLEY AVE,60619.0,1182420.73989553,1847449.43357858,6.0,6.0,44.0,41.73661450892765,-87.60725123956281,"(41.736614508927644, -87.60725123956281)",2015-09-11
241347,09/11/2015,Completed,09/14/2015,15-04723905,Street Lights - All/Out,2000 W VAN BUREN ST,60612.0,1163124.15946841,1898164.26967381,27.0,12.0,28.0,41.87620713546217,-87.67652777241643,"(41.87620713546217, -87.67652777241643)",2015-09-11
241348,09/11/2015,Completed,09/14/2015,15-04724996,Street Lights - All/Out,3600 W 63RD ST,60629.0,1153399.27989274,1862603.35458283,23.0,8.0,65.0,41.7788220352012,-87.71317685942125,"(41.778822035201195, -87.71317685942125)",2015-09-11
241349,09/11/2015,Completed,09/14/2015,15-04725004,Street Lights - All/Out,4641 W 86TH ST,60652.0,1146890.50129359,1847104.23620991,18.0,8.0,70.0,41.73641606213066,-87.73743248723417,"(41.73641606213066, -87.73743248723417)",2015-09-11
241350,09/11/2015,Completed,09/14/2015,15-04725006,Street Lights - All/Out,6300 S NARRAGANSETT AVE,60638.0,1134830.54602004,1862059.11078004,23.0,8.0,64.0,41.777675836397435,-87.78126547400394,"(41.777675836397435, -87.78126547400394)",2015-09-11
241351,09/11/2015,Completed,09/14/2015,15-04731457,Street Lights - All/Out,10659 S ARTESIAN AVE,60655.0,1161932.38518501,1833876.85467972,19.0,22.0,72.0,41.69981891391893,-87.68268982764786,"(41.699818913918925, -87.68268982764786)",2015-09-11
241352,09/11/2015,Completed,09/14/2015,15-04731604,Street Lights - All/Out,4949 N OAKLEY AVE,60625.0,1160127.84872071,1932819.44626624,40.0,20.0,4.0,41.97136575604286,-87.6865694912593,"(41.97136575604286, -87.68656949125932)",2015-09-11
241353,09/11/2015,Completed,09/14/2015,15-04731827,Street Lights - All/Out,4140 N KEDZIE AVE,60618.0,1154310.78652798,1927462.72993012,33.0,17.0,16.0,41.95678510846759,-87.70810332568874,"(41.95678510846759, -87.70810332568873)",2015-09-11
241354,09/11/2015,Completed,09/14/2015,15-04734430,Street Lights - All/Out,6212 S CENTRAL AVE,60638.0,1140138.67657281,1862817.93986622,13.0,8.0,64.0,41.779663037516606,-87.76178689998986,"(41.77966303751661, -87.76178689998986)",2015-09-11
241355,09/11/2015,Completed,09/14/2015,15-04734611,Street Lights - All/Out,6800 S KEELER AVE,60629.0,1149542.07208122,1859176.09079631,13.0,8.0,65.0,41.769492529312174,-87.72740639715616,"(41.76949252931217, -87.72740639715616)",2015-09-11
241356,09/11/2015,Completed,09/14/2015,15-04736535,Street Lights - All/Out,5934 W THOMAS ST,60651.0,1136486.53969145,1906716.40371133,29.0,15.0,25.0,41.900193029760814,-87.77412856070008,"(41.90019302976081, -87.77412856070008)",2015-09-11
241357,09/11/2015,Completed,09/14/2015,15-04737836,Street Lights - All/Out,3649 W 81ST PL,60652.0,1153453.89999646,1850301.59997441,18.0,8.0,70.0,41.74506295422084,-87.71330168822945,"(41.74506295422084, -87.71330168822946)",2015-09-11
241358,09/11/2015,Completed,09/14/2015,15-04739982,Street Lights - All/Out,7813 S HAMILTON AVE,60620.0,1163389.90390077,1852824.86217671,18.0,6.0,71.0,41.751784927558326,-87.67682383944131,"(41.751784927558326, -87.67682383944131)",2015-09-11
241359,09/11/2015,Completed,09/14/2015,15-04740619,Street Lights - All/Out,6107 S VERNON AVE,60637.0,1180310.1745136,1864619.06691567,20.0,3.0,42.0,41.78377842200269,-87.61445792830374,"(41.78377842200269, -87.61445792830374)",2015-09-11
241360,09/11/2015,Completed,09/14/2015,15-04743062,Street Lights - All/Out,7326 S DANTE AVE,60619.0,1187139.95010017,1856705.45608176,8.0,3.0,43.0,41.761903377305,-87.58966871636767,"(41.76190337730501, -87.58966871636765)",2015-09-11
241361,09/11/2015,Completed,09/14/2015,15-04743163,Street Lights - All/Out,1111 S WABASH AVE,60605.0,1176941.81171968,1895671.89857156,4.0,1.0,32.0,41.869066558934065,-87.6258699486842,"(41.869066558934065, -87.62586994868418)",2015-09-11
241362,09/11/2015,Completed,09/14/2015,15-04744968,Street Lights - All/Out,1832 S FAIRFIELD AVE,60608.0,1158322.25989228,1890910.36247525,24.0,10.0,29.0,41.8564011604526,-87.69435697149267,"(41.8564011604526, -87.69435697149267)",2015-09-11
241363,09/11/2015,Completed,09/14/2015,15-04745229,Street Lights - All/Out,12412 S WENTWORTH AVE,60628.0,1177186.23110459,1822640.28718667,9.0,5.0,53.0,41.66865427807845,-87.62717393321795,"(41.66865427807845, -87.62717393321796)",2015-09-11
241364,09/11/2015,Completed,09/14/2015,15-04745709,Street Lights - All/Out,10559 S NORMAL AVE,60628.0,1174827.22626851,1834875.92839493,34.0,22.0,49.0,41.70228349770676,-87.635444668056,"(41.70228349770676, -87.63544466805598)",2015-09-11
241365,09/12/2015,Completed - Dup,09/14/2015,15-04758855,Street Lights - All/Out,1700 W NORTH AVE,60622.0,1164768.49420876,1910709.39619907,32.0,14.0,24.0,41.910597219900225,-87.67013431905363,"(41.91059721990023, -87.67013431905363)",2015-09-12
241366,09/12/2015,Completed - Dup,09/14/2015,15-04765062,Street Lights - All/Out,1248 N HALSTED ST,60642.0,1170777.6075176,1908706.08058508,27.0,18.0,8.0,41.90497039026501,-87.6481179893624,"(41.90497039026501, -87.6481179893624)",2015-09-12
241367,09/12/2015,Completed - Dup,09/14/2015,15-04766828,Street Lights - All/Out,8600 S KNOX AVE,60652.0,1146935.00129359,1847105.53620991,18.0,8.0,70.0,41.73641878393968,-87.73726941856468,"(41.736418783939676, -87.73726941856468)",2015-09-12
241368,09/12/2015,Completed,09/14/2015,15-04747306,Street Lights - All/Out,3535 N BELL AVE,60618.0,1160738.84688318,1923437.01039599,47.0,19.0,5.0,41.94560718573143,-87.68458396861473,"(41.94560718573143, -87.68458396861473)",2015-09-12
241369,09/12/2015,Completed,09/14/2015,15-04748588,Street Lights - All/Out,7914 S GREENWOOD AVE,60619.0,1184925.4321027999,1852752.76936925,8.0,6.0,44.0,41.7511090647021,-87.59790891453257,"(41.751109064702106, -87.59790891453257)",2015-09-12
241370,09/12/2015,Completed,09/14/2015,15-04748920,Street Lights - All/Out,7550 W TALCOTT AVE,60631.0,1124948.48029069,1939419.1004,41.0,16.0,10.0,41.99013179769946,-87.8157838606558,"(41.99013179769946, -87.8157838606558)",2015-09-12
241371,09/12/2015,Completed,09/14/2015,15-04758853,Street Lights - All/Out,1600 W NORTH AVE,60622.0,1165433.29121649,1910726.59653369,32.0,14.0,24.0,41.91063028750235,-87.66769161882469,"(41.91063028750235, -87.66769161882469)",2015-09-12
241372,09/12/2015,Completed,09/14/2015,15-04758858,Street Lights - All/Out,1800 W NORTH AVE,60622.0,1164103.99479302,1910691.17998736,32.0,14.0,24.0,41.910561306388075,-87.67257595293894,"(41.91056130638808, -87.67257595293893)",2015-09-12
241373,09/12/2015,Completed,09/14/2015,15-04760597,Street Lights - All/Out,5421 W CRYSTAL ST,60651.0,1139889.31336626,1907795.3296681999,37.0,25.0,25.0,41.90309218533745,-87.76160346279627,"(41.903092185337464, -87.76160346279626)",2015-09-12
241374,09/12/2015,Completed,09/14/2015,15-04763311,Street Lights - All/Out,2836 N RICHMOND ST,60618.0,1156221.44162417,1918711.93902039,33.0,14.0,21.0,41.932733880564896,-87.70131640222608,"(41.9327338805649, -87.7013164022261)",2015-09-12
241375,09/12/2015,Completed,09/14/2015,15-04764655,Street Lights - All/Out,9099 S RIDGELAND AVE,60617.0,1189455.68013055,1844983.33617938,8.0,4.0,48.0,41.729681535188206,-87.58155678598548,"(41.7296815351882, -87.58155678598548)",2015-09-12
241376,09/12/2015,Completed,09/14/2015,15-04764818,Street Lights - All/Out,9500 S STONY ISLAND AVE,60617.0,1188504.43430277,1842299.31671488,8.0,5.0,51.0,41.72233904922372,-87.58512687446539,"(41.72233904922372, -87.58512687446539)",2015-09-12
241377,09/12/2015,Completed,09/14/2015,15-04765342,Street Lights - All/Out,8100 S WESTERN AVE,60620.0,1161784.18837904,1850877.32403045,18.0,8.0,70.0,41.74647405967565,-87.68276203875362,"(41.74647405967565, -87.68276203875362)",2015-09-12
241378,09/12/2015,Completed,09/14/2015,15-04765915,Street Lights - All/Out,7512 W ARDMORE AVE,60631.0,1125215.26480661,1937539.47949499,41.0,16.0,10.0,41.984969498438616,-87.81484440665182,"(41.984969498438616, -87.81484440665182)",2015-09-12
241379,09/12/2015,Completed,09/14/2015,15-04766129,Street Lights - All/Out,1015 W 110TH ST,60643.0,1171466.7178898999,1831873.45991895,34.0,22.0,75.0,41.69411832556013,-87.64783740634616,"(41.69411832556013, -87.64783740634614)",2015-09-12
241380,09/12/2015,Completed,09/14/2015,15-04766305,Street Lights - All/Out,9709 S CARPENTER ST,60643.0,1171032.54037852,1840305.44867111,34.0,22.0,73.0,41.717266467708676,-87.64918177985888,"(41.71726646770868, -87.64918177985888)",2015-09-12
241381,09/12/2015,Completed,09/14/2015,15-04766722,Street Lights - All/Out,4600 S HERMITAGE AVE,60609.0,1165451.57783075,1874196.99162687,15.0,9.0,61.0,41.81038937804832,-87.66866334587215,"(41.81038937804832, -87.66866334587215)",2015-09-12
241382,09/12/2015,Completed,09/14/2015,15-04766750,Street Lights - All/Out,4500 S HERMITAGE AVE,60609.0,1165432.62983208,1874859.43400689,15.0,9.0,61.0,41.81220759745714,-87.66871405393684,"(41.81220759745714, -87.66871405393685)",2015-09-12
241383,09/10/2015,Completed - Dup,09/14/2015,15-04690502,Street Lights - All/Out,1700 N NEVA AVE,60707.0,1128330.51050373,1910503.69517581,29.0,25.0,25.0,41.91072785248289,-87.80400068671456,"(41.91072785248289, -87.80400068671457)",2015-09-10
241384,09/10/2015,Completed - Dup,09/14/2015,15-04690507,Street Lights - All/Out,6200 S NARRAGANSETT AVE,60638.0,1134808.42439572,1862726.43380642,13.0,8.0,64.0,41.77950748517758,-87.78133087000488,"(41.77950748517758, -87.78133087000487)",2015-09-10
241385,09/10/2015,Completed - Dup,09/14/2015,15-04691834,Street Lights - All/Out,7100 W WABANSIA AVE,60707.0,1128828.48860343,1910515.13297227,29.0,25.0,25.0,41.910750791549255,-87.80217099692375,"(41.91075079154926, -87.80217099692375)",2015-09-10
241386,09/10/2015,Completed - Dup,09/14/2015,15-04694189,Street Lights - All/Out,8650 S KIMBARK AVE,60619.0,1186736.67996799,1848266.46996692,8.0,4.0,45.0,41.73875553475902,-87.59141343138069,"(41.73875553475902, -87.59141343138069)",2015-09-10
241387,09/10/2015,Completed,09/14/2015,15-04690501,Street Lights - All/Out,1600 N NEVA AVE,60707.0,1128350.4944944999,1909834.75213306,29.0,25.0,25.0,41.90889184454787,-87.80394243862308,"(41.908891844547874, -87.80394243862308)",2015-09-10
241388,09/10/2015,Completed,09/14/2015,15-04690505,Street Lights - All/Out,6100 S NARRAGANSETT AVE,60638.0,1134785.84543037,1863394.77801419,13.0,8.0,64.0,41.781341943726524,-87.78139792188799,"(41.78134194372652, -87.78139792188799)",2015-09-10
241389,09/10/2015,Completed,09/14/2015,15-04691831,Street Lights - All/Out,4100 N CENTRAL AVE,60634.0,1138278.70021293,1926704.38001136,38.0,16.0,15.0,41.95500996803389,-87.76706093136384,"(41.955009968033885, -87.76706093136384)",2015-09-10
241390,09/10/2015,Completed,09/14/2015,15-04692622,Street Lights - All/Out,8600 S KNOX AVE,60652.0,1146935.00129359,1847105.53620991,18.0,8.0,70.0,41.73641878393968,-87.73726941856468,"(41.736418783939676, -87.73726941856468)",2015-09-10
241391,09/10/2015,Completed,09/14/2015,15-04693271,Street Lights - All/Out,728 W SCOTT ST,60610.0,1171008.59175,1908712.163725,27.0,18.0,8.0,41.904982016583695,-87.64726934111366,"(41.904982016583695, -87.64726934111366)",2015-09-10
241392,09/10/2015,Completed,09/14/2015,15-04693561,Street Lights - All/Out,1341 N HALSTED ST,60642.0,1170770.86968649,1908945.80002005,27.0,18.0,8.0,41.90562834177223,-87.64813570560287,"(41.90562834177223, -87.64813570560287)",2015-09-10
241393,09/10/2015,Completed,09/14/2015,15-04693966,Street Lights - All/Out,351 S FINANCIAL PL,60604.0,1175052.75999448,1898722.44891219,42.0,1.0,32.0,41.877479975099135,-87.63271364054754,"(41.877479975099135, -87.63271364054754)",2015-09-10
241394,09/10/2015,Completed,09/14/2015,15-04698651,Street Lights - All/Out,1800 S HAMLIN AVE,60623.0,1151334.6183773,1891112.23718792,24.0,10.0,29.0,41.85709496085513,-87.72000014053795,"(41.857094960855136, -87.72000014053795)",2015-09-10
241395,09/10/2015,Completed,09/14/2015,15-04716548,Street Lights - All/Out,9848 S DOBSON AVE,60628.0,1184952.47592334,1839886.94701632,8.0,5.0,50.0,41.715803202868905,-87.59821249689301,"(41.71580320286891, -87.598212496893)",2015-09-10
241396,09/10/2015,Completed,09/14/2015,15-04717925,Street Lights - All/Out,1219 W DICKENS AVE,60614.0,1167765.65822748,1914101.18249488,2.0,18.0,7.0,41.91984036035189,-87.65902593370713,"(41.919840360351884, -87.65902593370713)",2015-09-10
241397,09/10/2015,Completed,09/14/2015,15-04719033,Street Lights - All/Out,2932 E 81ST PL,60617.0,1197243.76740539,1851490.9100727001,7.0,4.0,46.0,41.74734863062135,-87.55281121521514,"(41.747348630621346, -87.55281121521514)",2015-09-10
241398,09/10/2015,Completed,09/14/2015,15-04719105,Street Lights - All/Out,3236 W 85TH ST,60652.0,1156288.0482094,1848055.06800928,18.0,8.0,70.0,41.73884158931222,-87.7029771192272,"(41.73884158931223, -87.7029771192272)",2015-09-10
241399,09/10/2015,Completed,09/14/2015,15-04719352,Street Lights - All/Out,3824 W HURON ST,60624.0,1150672.77788378,1904399.95046933,27.0,11.0,23.0,41.893570878237675,-87.72208214343986,"(41.89357087823767, -87.72208214343986)",2015-09-10
241400,09/01/2015,Completed,09/14/2015,15-04496966,Street Lights - All/Out,3700 S SB OUTER LAKE SHORE DR,60653.0,1182839.32561972,1881248.80243428,4.0,2.0,36.0,41.829353329295,-87.6046683280814,"(41.829353329295, -87.6046683280814)",2015-09-01
241401,09/01/2015,Completed,09/14/2015,15-04499795,Street Lights - All/Out,100 W MADISON ST,60602.0,1175537.8394065,1900365.26496704,42.0,1.0,32.0,41.88197708017408,-87.63088320807499,"(41.881977080174075, -87.63088320807498)",2015-09-01
241402,09/02/2015,Completed - Dup,09/14/2015,15-04521185,Street Lights - All/Out,9300 S VERNON AVE,60619.0,1180878.13001823,1843409.27799333,9.0,6.0,49.0,41.72556341172872,-87.61302667925797,"(41.725563411728714, -87.61302667925797)",2015-09-02
241403,09/02/2015,Completed,09/14/2015,15-04518215,Street Lights - All/Out,9315 S VERNON AVE,60619.0,1180880.83001823,1843308.47799333,9.0,6.0,49.0,41.725286742166325,-87.61301987876811,"(41.72528674216633, -87.61301987876813)",2015-09-02
241404,09/02/2015,Completed,09/14/2015,15-04521187,Street Lights - All/Out,532 E 93RD ST,60619.0,1181573.604113,1843393.90659416,9.0,6.0,44.0,41.725505232997214,-87.61047962096491,"(41.725505232997214, -87.6104796209649)",2015-09-02
241405,09/02/2015,Completed,09/14/2015,15-04524053,Street Lights - All/Out,1854 N NARRAGANSETT AVE,60639.0,1133454.25702032,1911643.82700321,29.0,25.0,25.0,41.91376820360416,-87.78515077065033,"(41.913768203604164, -87.78515077065033)",2015-09-02
241406,09/02/2015,Completed,09/14/2015,15-04537719,Street Lights - All/Out,7144 S LANGLEY AVE,60619.0,1182040.8757906,1857796.89432554,6.0,3.0,69.0,41.765017841985326,-87.60832348025093,"(41.76501784198533, -87.60832348025093)",2015-09-02
241407,09/04/2015,Completed,09/14/2015,15-04563427,Street Lights - All/Out,746 N MAY ST,60642.0,1168702.06620266,1905303.33310894,27.0,12.0,24.0,41.89567827539087,-87.65584075064535,"(41.895678275390864, -87.65584075064535)",2015-09-04
241408,09/04/2015,Completed,09/14/2015,15-04563564,Street Lights - All/Out,10433 S BENSLEY AVE,60617.0,1194525.71550231,1836321.90733138,10.0,4.0,51.0,41.705790734716615,-87.56326796695144,"(41.705790734716615, -87.56326796695143)",2015-09-04
241409,09/05/2015,Completed - Dup,09/14/2015,15-04602788,Street Lights - All/Out,10414 S CALHOUN AVE,60617.0,1194852.94847475,1836452.67919601,10.0,4.0,51.0,41.706141549671614,-87.5620653998399,"(41.70614154967162, -87.56206539983991)",2015-09-05
241410,09/05/2015,Completed - Dup,09/14/2015,15-04603137,Street Lights - All/Out,7156 S LANGLEY AVE,60619.0,1182062.86136813,1857717.0244271,6.0,3.0,69.0,41.764798162381844,-87.60824536527015,"(41.764798162381844, -87.60824536527016)",2015-09-05
241411,09/06/2015,Completed,09/14/2015,15-04618961,Street Lights - All/Out,5700 S UNIVERSITY AVE,60637.0,1184754.22141905,1867444.71962259,5.0,2.0,41.0,41.791429137932795,-87.59807604421789,"(41.791429137932795, -87.59807604421789)",2015-09-06
241412,09/06/2015,Completed,09/14/2015,15-04619937,Street Lights - All/Out,1300 S CHRISTIANA AVE,60623.0,1154237.82839293,1893843.0312929,24.0,10.0,29.0,41.8645311629344,-87.7092708007302,"(41.8645311629344, -87.70927080073018)",2015-09-06
241413,09/07/2015,Completed,09/14/2015,15-04622207,Street Lights - All/Out,2111 N KENNETH AVE,60639.0,1146377.60817231,1913659.40178151,36.0,25.0,20.0,41.91906266526101,-87.73762079257773,"(41.91906266526101, -87.73762079257772)",2015-09-07
241414,09/08/2015,Completed,09/14/2015,15-04642130,Street Lights - All/Out,7200 N HARLEM AVE,60631.0,1127386.38738859,1947298.58832137,41.0,16.0,9.0,42.01171305691717,-87.80663827055994,"(42.01171305691717, -87.80663827055993)",2015-09-08
241415,09/08/2015,Completed,09/14/2015,15-04654329,Street Lights - All/Out,5135 S SACRAMENTO AVE,60632.0,1157245.02993274,1870443.18241734,14.0,9.0,63.0,41.80025865359687,-87.69886580422786,"(41.80025865359687, -87.69886580422786)",2015-09-08
241416,09/08/2015,Completed,09/14/2015,15-04660843,Street Lights - All/Out,2653 E 81ST ST,60617.0,1195352.56700447,1851777.95597827,7.0,4.0,46.0,41.74818317399173,-87.55973150845689,"(41.74818317399173, -87.55973150845689)",2015-09-08
241417,09/08/2015,Completed,09/14/2015,15-04662912,Street Lights - All/Out,8700 S PAXTON AVE,60617.0,1192347.5799973998,1847721.66018827,8.0,4.0,48.0,41.73712595136981,-87.57087426681389,"(41.73712595136981, -87.57087426681389)",2015-09-08
241418,09/09/2015,Completed,09/14/2015,15-04668237,Street Lights - All/Out,11200 S TORRENCE AVE,60617.0,1195609.38002163,1831283.9600060002,10.0,4.0,51.0,41.691939433968436,-87.55946551410227,"(41.69193943396844, -87.55946551410227)",2015-09-09
241419,09/09/2015,Completed,09/14/2015,15-04668238,Street Lights - All/Out,10959 S TORRENCE AVE,60617.0,1195579.58399902,1832921.74330584,10.0,4.0,51.0,41.696434416466325,-87.5595207318116,"(41.696434416466325, -87.55952073181159)",2015-09-09
241420,09/09/2015,Completed,09/14/2015,15-04670284,Street Lights - All/Out,11300 S YALE AVE,60628.0,1176625.32987225,1830006.6932704,34.0,5.0,49.0,41.688881429593465,-87.629006336394,"(41.68888142959347, -87.629006336394)",2015-09-09
241421,09/09/2015,Completed,09/14/2015,15-04670296,Street Lights - All/Out,13300 S INDIANA AVE,60827.0,1179943.07471004,1817190.79006975,9.0,5.0,54.0,41.653637574205476,-87.61725015433477,"(41.653637574205476, -87.61725015433478)",2015-09-09
241422,09/09/2015,Completed,09/14/2015,15-04687615,Street Lights - All/Out,8600 S KIMBARK AVE,60619.0,1186736.67996799,1848266.46996692,8.0,4.0,45.0,41.73875553475902,-87.59141343138069,"(41.73875553475902, -87.59141343138069)",2015-09-09
241434,09/15/2015,Completed - Dup,09/15/2015,15-04808047,Street Lights - All/Out,3800 N KIMBALL AVE,60618.0,1153048.40302756,1925059.63112216,35.0,17.0,16.0,41.95021601851586,-87.71280819296447,"(41.95021601851586, -87.71280819296447)",2015-09-15
241435,09/15/2015,Completed - Dup,09/15/2015,15-04808227,Street Lights - All/Out,2900 N RICHMOND ST,60618.0,1156209.77732931,1919134.63177503,33.0,14.0,21.0,41.933894016298574,-87.70134781702058,"(41.93389401629857, -87.70134781702056)",2015-09-15
241436,09/15/2015,Completed - Dup,09/15/2015,15-04808229,Street Lights - All/Out,2900 N AVONDALE AVE,60618.0,1156655.0895005,1919141.35012079,33.0,14.0,21.0,41.933903432514455,-87.69971112252031,"(41.93390343251445, -87.69971112252031)",2015-09-15
241437,09/15/2015,Completed - Dup,09/15/2015,15-04808231,Street Lights - All/Out,2900 W GEORGE ST,60618.0,1156542.98866573,1919139.58799046,33.0,14.0,21.0,41.93390086980403,-87.70012313839716,"(41.93390086980402, -87.70012313839716)",2015-09-15
241438,09/15/2015,Completed - Dup,09/15/2015,15-04808639,Street Lights - All/Out,7907 S BLACKSTONE AVE,60619.0,1187539.27041879,1852811.13049703,8.0,4.0,45.0,41.751207504932324,-87.58832878542137,"(41.75120750493233, -87.58832878542138)",2015-09-15
241439,09/15/2015,Completed - Dup,09/15/2015,15-04812216,Street Lights - All/Out,10029 S CALHOUN AVE,60617.0,1194804.13368164,1838961.24809393,7.0,4.0,51.0,41.71302650943852,-87.56216188407588,"(41.71302650943852, -87.56216188407588)",2015-09-15
241440,09/15/2015,Completed,09/15/2015,15-04808224,Street Lights - All/Out,2800 N RICHMOND ST,60618.0,1156228.04162417,1918470.33902039,33.0,14.0,21.0,41.932070778910536,-87.70129869298144,"(41.93207077891054, -87.70129869298144)",2015-09-15
241441,09/15/2015,Completed,09/15/2015,15-04808234,Street Lights - All/Out,3000 W GEORGE ST,60618.0,1155876.6711145001,1919129.5140195,33.0,14.0,21.0,41.93388670432806,-87.7025721135899,"(41.93388670432806, -87.7025721135899)",2015-09-15
241442,09/15/2015,Completed,09/15/2015,15-04812679,Street Lights - All/Out,4100 W MONROE ST,60624.0,1149073.16816751,1899345.02581262,28.0,11.0,26.0,41.87973073356038,-87.72808794459414,"(41.87973073356038, -87.72808794459414)",2015-09-15
241443,09/15/2015,Completed,09/15/2015,15-04817286,Street Lights - All/Out,1400 S KOSTNER AVE,60623.0,1147276.31071418,1893009.75106641,24.0,10.0,29.0,41.86238056183947,-87.73484800675594,"(41.862380561839466, -87.73484800675593)",2015-09-15
241444,09/14/2015,Completed,09/15/2015,15-04792216,Street Lights - All/Out,2900 N CALIFORNIA AVE,60618.0,1157210.08560486,1919162.50340007,33.0,14.0,21.0,41.933950204995995,-87.69767094863276,"(41.93395020499599, -87.69767094863275)",2015-09-14
241445,09/14/2015,Completed,09/15/2015,15-04792365,Street Lights - All/Out,658 N LARRABEE ST,60654.0,1172229.93990361,1904676.74157302,42.0,18.0,8.0,41.893881696685256,-87.6429022864641,"(41.89388169668526, -87.6429022864641)",2015-09-14
241446,09/14/2015,Completed,09/15/2015,15-04792385,Street Lights - All/Out,1600 W 21ST ST,60608.0,1166040.09429695,1890152.8400263,25.0,12.0,31.0,41.85416134937397,-87.66605012635657,"(41.85416134937397, -87.66605012635657)",2015-09-14
241447,09/14/2015,Completed,09/15/2015,15-04792395,Street Lights - All/Out,6720 N FAIRFIELD AVE,60645.0,1156777.39937608,1944471.97119404,50.0,24.0,2.0,42.00340956332588,-87.69857194802576,"(42.00340956332588, -87.69857194802577)",2015-09-14
241448,09/14/2015,Completed,09/15/2015,15-04792400,Street Lights - All/Out,3000 W LOGAN SD,60647.0,1155930.40603201,1917228.15452234,32.0,14.0,22.0,41.92866814707885,-87.70242605646862,"(41.92866814707885, -87.70242605646862)",2015-09-14
241449,09/14/2015,Completed,09/15/2015,15-04792675,Street Lights - All/Out,1825 S CANAL ST,60616.0,1173424.57068376,1891307.30673029,25.0,12.0,31.0,41.857168622741455,-87.63891209908678,"(41.857168622741455, -87.63891209908678)",2015-09-14
241450,09/14/2015,Completed,09/15/2015,15-04793033,Street Lights - All/Out,10140 S AVENUE L,60617.0,1201820.29628776,1838354.94226929,10.0,4.0,52.0,41.711187445717776,-87.53648752859388,"(41.711187445717776, -87.53648752859387)",2015-09-14
241451,09/14/2015,Completed,09/15/2015,15-04793053,Street Lights - All/Out,3732 E 100TH ST,60617.0,1202801.73002248,1839364.46392242,10.0,4.0,52.0,41.71393267219617,-87.53285901888611,"(41.713932672196165, -87.53285901888611)",2015-09-14
241452,09/14/2015,Completed,09/15/2015,15-04793248,Street Lights - All/Out,4800 N CENTRAL PARK AVE,60625.0,1151519.31229956,1931656.45677884,35.0,17.0,14.0,41.96834840769826,-87.7182549592663,"(41.96834840769826, -87.7182549592663)",2015-09-14
241453,09/14/2015,Completed,09/15/2015,15-04793514,Street Lights - All/Out,8100 S OAKLEY AVE,60620.0,1162433.72863093,1850895.4783816002,18.0,8.0,70.0,41.74651037695737,-87.68038145239805,"(41.74651037695737, -87.68038145239804)",2015-09-14
241454,09/14/2015,Completed,09/15/2015,15-04794341,Street Lights - All/Out,1200 W 35TH ST,60609.0,1168919.99080479,1881596.56712104,11.0,9.0,60.0,41.83062025345312,-87.65572758601412,"(41.83062025345312, -87.65572758601412)",2015-09-14
241455,09/14/2015,Completed,09/15/2015,15-04794356,Street Lights - All/Out,8800 S COTTAGE GROVE AVE,60619.0,1183101.17791098,1846803.21946824,8.0,6.0,44.0,41.73482544462416,-87.60477840313679,"(41.734825444624164, -87.60477840313678)",2015-09-14
