6.000000000000000000e+00 9.292258150621085511e-01
0.000000000000000000e+00 3.963081660936949580e-01
1.000000000000000000e+00 1.212718025135092054e-01
1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.915224756421330943e-01
0.000000000000000000e+00 1.224671860139870533e-01
1.500000000000000000e+01 9.879626829283468581e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.506683101344417075e-01
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.105964885021010813e-01
1.000000000000000000e+00 5.913775113893261770e-02
1.000000000000000000e+00 1.580141064853518018e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 4.446637419784066125e+00
0.000000000000000000e+00 9.568449946259838246e-02
1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 2.237292056062973344e+01
1.000000000000000000e+00 1.929641953835304236e+00
5.400000000000000000e+01 2.689238803136646538e+01
4.500000000000000000e+01 1.542022053125386627e+01
1.000000000000000000e+00 7.849280873687130899e+00
0.000000000000000000e+00 5.319069854730597013e-01
0.000000000000000000e+00 8.328662221230194174e-01
0.000000000000000000e+00 9.722734729058843950e-01
0.000000000000000000e+00 7.202146373710675842e-02
1.000000000000000000e+00 2.016910626588549249e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.595656690583049153e-01
0.000000000000000000e+00 1.797435043633258123e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.452360224889812645e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.569351289168750441e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.036190475192450666e+00
0.000000000000000000e+00 1.235272766779098585e+00
0.000000000000000000e+00 1.001823379045450935e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.893250761576884877e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 8.019162495870261864e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.964159838819871773e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 6.027559120219754263e+00
2.000000000000000000e+00 1.400826001334233295e+00
8.000000000000000000e+00 7.776946988520450077e-01
0.000000000000000000e+00 2.055858971883556818e-01
1.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 5.930240869957447813e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 3.251582126295975428e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 4.626840279742675754e+00
3.000000000000000000e+00 4.100694623812237261e+00
4.000000000000000000e+00 1.037873039618912863e+01
0.000000000000000000e+00 1.108840953007185631e-01
0.000000000000000000e+00 4.907523954749729023e-01
0.000000000000000000e+00 2.973549081784330195e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.587712047563828166e-01
0.000000000000000000e+00 0.000000000000000000e+00
